,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-09,4.7790523,1.4055912288313266,1,0.2941150519260124,6,1.7646903115560746,0,0.0,17,4.999955882742211,3.0591364,0.8997380973596592,1,0.2941150519260124,4,1.1764602077040498,0,0.0,11,3.2352655711861367,,,,,,,,,,,3.0,,False,False,False
1,2020-07-10,3.8840213,1.142349083238514,1,0.2941150519260124,5,1.470575259630062,0,0.0,13,3.823495675038161,2.9978604,0.8817159141472075,0,0.0,4,1.1764602077040498,0,0.0,9,2.647035467334112,,,,,,,,,,,3.0,,False,False,False
2,2020-07-11,2.2837222,0.6716770712955622,0,0.0,3,0.8823451557780373,0,0.0,8,2.3529204154081,2.9431725,0.8656313184474129,0,0.0,4,1.1764602077040498,0,0.0,10,2.941150519260124,,,,,,,,,,,3.0,,False,False,False
3,2020-07-12,1.6776228,0.4934141088597243,0,0.0,2,0.5882301038520249,0,0.0,6,1.7646903115560746,2.8947592,0.851392269396456,1,0.2941150519260124,4,1.1764602077040498,0,0.0,10,2.941150519260124,,,,,,,,,,,4.0,,False,False,False
4,2020-07-13,2.1485605,0.6319239673757693,0,0.0,3,0.8823451557780373,0,0.0,7,2.058805363482086,2.8523662,0.8389238246309105,0,0.0,4,1.1764602077040498,0,0.0,10,2.941150519260124,,,,,,,,,,,0.0,,False,False,False
5,2020-07-14,3.4932547,1.0274187843606342,1,0.2941150519260124,5,1.470575259630062,0,0.0,12,3.529380623112149,2.8157709,0.8281605914817192,0,0.0,4,1.1764602077040498,0,0.0,9,2.647035467334112,,,,,,,,,,,3.0,,False,False,False
6,2020-07-15,4.0226045,1.1831085430458188,1,0.2941150519260124,5,1.470575259630062,0,0.0,14,4.117610726964173,2.7847786,0.8190452717826702,0,0.0,4,1.1764602077040498,0,0.0,9,2.647035467334112,20.34784380197525,5.984607136400341,12.0,3.529380623112149,26.0,7.646991350076322,5.0,1.470575259630062,44.0,12.941062284744548,2.0,18.0,False,False,False
7,2020-07-16,4.21311,1.2391390555421822,1,0.2941150519260124,6,1.7646903115560746,0,0.0,13,3.823495675038161,2.7592413,0.8115343916870188,1,0.2941150519260124,4,1.1764602077040498,0,0.0,10,2.941150519260124,20.047950114250185,5.8964038888628,12.0,3.529380623112149,26.0,7.646991350076322,6.0,1.7646903115560746,41.0,12.058717128966508,5.0,20.0,False,False,False
8,2020-07-17,3.0704863,0.9030762157635764,1,0.2941150519260124,5,1.470575259630062,0,0.0,10,2.941150519260124,2.7390335,0.8055909347604029,0,0.0,4,1.1764602077040498,0,0.0,10,2.941150519260124,19.78912189435959,5.82027861352976,12.0,3.529380623112149,25.0,7.352876298150311,6.0,1.7646903115560746,40.0,11.764602077040497,4.0,21.0,False,False,False
9,2020-07-18,1.8243543,0.5365700417314656,0,0.0,3,0.8823451557780373,0,0.0,6,1.7646903115560746,2.724067,0.8011890713532921,1,0.2941150519260124,4,1.1764602077040498,0,0.0,9,2.647035467334112,19.570018129348757,5.755836898306413,12.0,3.529380623112149,25.0,7.352876298150311,6.0,1.7646903115560746,39.0,11.470487025114483,2.0,20.0,False,False,False
10,2020-07-19,1.4086659,0.414309852203587,0,0.0,2,0.5882301038520249,0,0.0,5,1.470575259630062,2.7142785,0.7983101568243001,0,0.0,4,1.1764602077040498,0,0.0,8,2.3529204154081,19.389539540767668,5.702755428854354,12.0,3.529380623112149,25.0,7.352876298150311,6.0,1.7646903115560746,37.0,10.88225692126246,1.0,17.0,False,False,False
11,2020-07-20,2.0113232,0.5915604106121464,0,0.0,3,0.8823451557780373,0,0.0,7,2.058805363482086,2.7096462,0.7969477337610442,1,0.2941150519260124,4,1.1764602077040498,0,0.0,9,2.647035467334112,19.246819571495056,5.660779337680861,12.0,3.529380623112149,25.0,7.352876298150311,7.0,2.058805363482086,37.0,10.88225692126246,1.0,18.0,False,False,False
12,2020-07-21,3.0833251,0.9068523468158672,1,0.2941150519260124,4,1.1764602077040498,0,0.0,9,2.647035467334112,2.7101684,0.7971013474161737,1,0.2941150519260124,4,1.1764602077040498,0,0.0,9,2.647035467334112,19.14121639156341,5.629719852931713,12.0,3.529380623112149,25.0,7.352876298150311,7.0,2.058805363482086,36.0,10.588141869336448,3.0,18.0,False,False,False
13,2020-07-22,3.9016478,1.1475333849375602,1,0.2941150519260124,6,1.7646903115560746,0,0.0,13,3.823495675038161,2.7158704,0.7987783646967728,0,0.0,4,1.1764602077040498,0,0.0,8,2.3529204154081,19.0723080034256,5.609452858776422,12.0,3.529380623112149,24.0,7.058761246224298,7.0,2.058805363482086,36.0,10.588141869336448,2.0,18.0,False,False,False
14,2020-07-23,4.002944,1.1773260666814167,1,0.2941150519260124,6,1.7646903115560746,0,0.0,12,3.529380623112149,2.7268221,0.8019994311325718,1,0.2941150519260124,4,1.1764602077040498,0,0.0,9,2.647035467334112,19.039888562202453,5.599917813137664,12.0,3.529380623112149,24.0,7.058761246224298,6.0,1.7646903115560746,37.0,10.88225692126246,2.0,15.0,False,False,False
15,2020-07-24,3.0899274,0.9087942089536228,1,0.2941150519260124,5,1.470575259630062,0,0.0,10,2.941150519260124,2.7431145,0.8067912858678028,0,0.0,4,1.1764602077040498,0,0.0,9,2.647035467334112,19.04396824645996,5.601117709684903,12.0,3.529380623112149,24.0,7.058761246224298,6.0,1.7646903115560746,36.0,10.588141869336448,3.0,14.0,False,False,False
16,2020-07-25,2.0364928,0.598963197262492,0,0.0,3,0.8823451557780373,0,0.0,7,2.058805363482086,2.764873,0.8131907634378877,0,0.0,4,1.1764602077040498,0,0.0,10,2.941150519260124,19.084773579597474,5.613119172359501,12.0,3.529380623112149,24.0,7.058761246224298,6.0,1.7646903115560746,37.0,10.88225692126246,4.0,16.0,False,False,False
17,2020-07-26,1.7437782,0.5128714292368386,0,0.0,2,0.5882301038520249,0,0.0,6,1.7646903115560746,2.7922597,0.8212456123146694,0,0.0,4,1.1764602077040498,0,0.0,10,2.941150519260124,19.16275147724152,5.63605364577416,12.0,3.529380623112149,25.0,7.352876298150311,6.0,1.7646903115560746,38.0,11.176371973188472,1.0,16.0,False,False,False
18,2020-07-27,1.9481515,0.5729806616727728,0,0.0,3,0.8823451557780373,0,0.0,8,2.3529204154081,2.8254688,0.8310128578159492,0,0.0,4,1.1764602077040498,0,0.0,10,2.941150519260124,19.278574222564696,5.670118858529101,12.0,3.529380623112149,25.0,7.352876298150311,6.0,1.7646903115560746,39.0,11.470487025114483,1.0,16.0,False,False,False
19,2020-07-28,3.5413969,1.0415781616757158,1,0.2941150519260124,5,1.470575259630062,0,0.0,11,3.2352655711861367,2.8647401,0.8425631676800549,0,0.0,4,1.1764602077040498,0,0.0,10,2.941150519260124,19.43314778137207,5.71558126880412,11.0,3.2352655711861367,25.0,7.352876298150311,6.0,1.7646903115560746,39.0,11.470487025114483,3.0,16.0,False,False,False
20,2020-07-29,4.7623386,1.400675500917714,1,0.2941150519260124,6,1.7646903115560746,0,0.0,16,4.705840830816199,2.9103436,0.855975849844981,0,0.0,4,1.1764602077040498,0,0.0,10,2.941150519260124,19.62762125301361,5.772778844014203,11.0,3.2352655711861367,25.0,7.352876298150311,6.0,1.7646903115560746,41.0,12.058717128966508,6.0,20.0,False,False,False
21,2020-07-30,5.1293526,1.508619789092336,1,0.2941150519260124,6,1.7646903115560746,0,0.0,17,4.999955882742211,2.9625995,0.8713451279618312,0,0.0,4,1.1764602077040498,0,0.0,10,2.941150519260124,19.86340015220642,5.842124967193354,11.0,3.2352655711861367,26.0,7.646991350076322,5.0,1.470575259630062,43.0,12.646947232818532,2.0,20.0,True,False,False
