,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-09,0.3956924,0.3186673211530433,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.22697404,0.1827915070862218,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
1,2020-07-10,0.33037752,0.2660665586518007,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,0.24276091,0.1955053221536218,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
2,2020-07-11,0.20983341,0.168987457982439,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,0.26074034,0.2099848870784626,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,,,,,,,,,,,0.0,,False,False,False
3,2020-07-12,0.19847313,0.1598385551915271,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,0.28123868,0.2264930344608728,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
4,2020-07-13,0.26950634,0.2170444986404618,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,0.30463937,0.2453385832268395,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,,,,,,,,,,,0.0,,False,False,False
5,2020-07-14,0.44599658,0.3591793529267306,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.3313957,0.2668865363375516,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,,,,,,,,,,,0.0,,False,False,False
6,2020-07-15,0.5338684,0.4299461124901427,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.36204615,0.2915706090789172,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,2.009795065838844,1.6185704116410784,0.0,0.0,3.0,2.4160230649668604,0.0,0.0,6.0,4.832046129933721,0.0,0.0,False,False,False
7,2020-07-16,0.5930273,0.477589219372021,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.3972315,0.319906803269987,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,2.1800524147301914,1.7556856389416138,1.0,0.8053410216556202,3.0,2.4160230649668604,0.0,0.0,6.0,4.832046129933721,0.0,0.0,False,False,False
8,2020-07-17,0.5146398,0.4144605554756708,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.43771493,0.3525098009049543,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,2.375006866313517,1.9126904561560405,1.0,0.8053410216556202,3.0,2.4160230649668604,0.0,0.0,7.0,5.637387151589341,2.0,2.0,False,False,False
9,2020-07-18,0.34377187,0.276853597824811,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.48441225,0.3901170657627517,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,2.598678317010403,2.092822250775465,1.0,0.8053410216556202,4.0,3.2213640866224806,0.0,0.0,7.0,5.637387151589341,1.0,3.0,False,False,False
10,2020-07-19,0.3241156,0.2610235924294102,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.5384205,0.433612103734049,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,2.8558602031767366,2.29994137373198,1.0,0.8053410216556202,4.0,3.2213640866224806,0.0,0.0,8.0,6.442728173244961,0.0,3.0,False,False,False
11,2020-07-20,0.47383672,0.3816001481027342,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.60106575,0.4840629117097705,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,3.15228687402606,2.538665931679748,1.0,0.8053410216556202,4.0,3.2213640866224806,0.0,0.0,8.0,6.442728173244961,3.0,6.0,False,True,False
12,2020-07-21,0.74805015,0.6024354661349207,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.6739507,0.5427601081464672,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,3.494842074871064,2.814539687101709,2.0,1.6106820433112403,5.0,4.0267051082781,0.0,0.0,9.0,7.248069194900581,1.0,7.0,False,False,False
13,2020-07-22,0.92552745,0.7453652415279066,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,0.7590224,0.611271889283671,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,3.891819015741348,3.134241502235907,2.0,1.6106820433112403,6.0,4.832046129933721,0.0,0.0,10.0,8.0534102165562,2.0,9.0,False,False,False
