,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
109,109,9273,0.4260615062348875,4.271998821459036,0.0,10.087000378262514,0.506864070892334,5.082183397948742,0,12.0
110,110,7331,1.6796841227187966,4.811451052627352,0.0,0.0,2.137801170349121,6.123726212720936,0,0.0
111,111,5113,8.987979073890346,74.1267918309486,4.462569341462076,14.760806283297631,52.36612319946289,431.880479637146,26,86.0
112,112,9764,0.0100572859835233,0.0810998440071494,0.0,2.334212553395112,0.0043086418882012,0.0347439841711029,0,1.0
113,113,5766,0.2855842995456688,2.438680864790891,1.1404133998574484,4.5616535994297935,1.001686930656433,8.553673133254051,4,16.0
114,114,8119,0.6621434652554323,5.866582375468825,0.2384040280744583,4.29127250534025,2.777400493621826,24.607731768846516,1,18.0
115,115,3452,0.02523286345683,0.19021437477338,2.6427200989434407,2.6427200989434407,0.0477403253316879,0.3598836949274872,5,5.0
116,116,6531,0.3242865282863311,2.388913152964941,0.0,4.571341498257175,0.8512683510780334,6.2710164721906185,0,12.0
117,117,7315,4.013647369026461,22.41086317317168,0.4766921379165694,2.860152827499416,8.41978931427002,47.01328465604782,1,6.0
118,118,9375,0.0075033707870236,0.0936610179910003,0.0,5.280109826284386,0.0142106339335441,0.1773846019731554,0,10.0
119,119,8216,1.0082360677015538,6.802007847363375,0.0,2.6376640846866013,2.2934749126434326,15.472799330711364,0,6.0
120,120,16051,11.29924829470124,26.313971574864457,0.4759230527608296,1.427769158282489,23.74175453186035,55.290390793673694,1,3.0
121,121,3458,1.2401395930849992,9.269897843951846,0.7775566061209256,14.773575516297589,1.594918727874756,11.921830219149587,1,19.0
122,122,16056,2.387421981621225,13.02286469270584,2.3575453238088504,7.072635971426551,1.012672781944275,5.523908516705037,1,3.0
123,123,9263,0.3211046151002798,2.8557684447784912,0.0,2.136478229286844,0.1502962261438369,1.3366709782630206,0,1.0
124,124,2000,3.0669877214839736,21.11524374276525,2.4057182243785413,8.447987253050227,54.819583892822266,377.4155558776856,43,151.0
125,125,15085,0.0212829678750704,0.1971061539377372,0.0,0.9034811127273384,0.0471132546663284,0.4363260087258113,0,2.0
126,126,8426,0.3738985889442227,2.4914332052795984,0.0,0.5154134388900057,0.7254343032836914,4.833853790551424,0,1.0
127,127,12052,1.723015796400742,8.143336990720023,0.0,0.0,1.7176227569580078,8.11784834593907,0,0.0
128,128,16071,0.0668223918936533,0.4864365676378229,0.0,1.2176263591754235,0.0548792257905006,0.3994957599039148,0,1.0
129,129,16053,0.0038432325702768,0.0413890609262145,0.0,0.0,0.0042093773372471,0.0453321967606549,0,0.0
130,130,9373,0.2108694252008016,1.696192489706019,0.0,3.8347969475016295,0.2749421000480652,2.211580577703193,0,5.0
131,131,1003,0.4072783313074251,2.2904849679616404,0.0,0.4624213305711366,0.8807516098022461,4.953242457766086,0,1.0
132,132,16077,0.0393644790477772,0.3490520846572932,0.0,0.0,0.0363507345318794,0.3223286570559309,0,0.0
133,133,16063,0.1789504764215806,1.3033675451216618,0.7958298515777328,4.774979109466396,0.2248602211475372,1.637746488822624,1,6.0
134,134,6632,20.16856915437244,66.36347443816264,0.8253140319891719,7.427826287902547,24.437448501586918,80.40996743774414,1,9.0
135,135,1055,0.3122979171797886,2.568272146370645,0.5010672732921122,2.004269093168449,0.6232654452323914,5.125603453397751,1,4.0
136,136,1057,5.302882310472711,21.791479445428067,3.117595710188303,9.352787130564908,6.803810119628906,27.959339787662028,4,12.0
137,137,1060,0.0264931068371996,0.311199815133599,0.3738275832420571,1.1214827497261717,0.070869855582714,0.8324688414768315,1,3.0
138,138,12067,0.0649250432013749,0.5700521740343276,0.0,1.0965092627619972,0.1184213310480117,1.0397580638733923,0,2.0
139,139,12061,0.6191474500129535,3.818998483376352,0.0,0.0,1.018670916557312,6.283321824729443,0,0.0
140,140,9676,0.6342104322772246,4.969426920551959,0.0,7.78537284150538,0.814617931842804,6.383030102372169,0,10.0
141,141,3359,0.7112555575494495,3.5526243014798373,0.4998650364401611,3.499055255081128,1.4228951930999756,7.107167020082474,1,7.0
142,142,7338,0.2152544739785266,1.97641658765142,0.0,2.639462605413538,0.326209545135498,2.995180281922221,0,4.0
143,143,7134,0.1482468495584559,0.956892235591144,0.0,0.0,0.1195091977715492,0.7713986757218008,0,0.0
144,144,6437,0.0046872994718477,0.0768860677948818,2.061855670103093,19.587628865979383,0.0045466804876923,0.0745794857610353,2,19.0
145,145,9179,0.5021312652564589,4.736627274084116,0.9368515230863635,5.6211091385181815,1.0719548463821411,10.111799270987513,2,12.0
146,146,14627,0.2304847090617334,1.532761742069558,0.0,0.4077571724486634,0.5652499198913574,3.7590062067210672,0,1.0
147,147,14628,0.691900908115361,3.4060748665151683,0.0,0.4041841139475854,1.711845874786377,8.427037948742509,0,1.0
148,148,14729,0.0046971764099842,0.0310412450262848,0.0,0.0,0.0121378796175122,0.0802130604475221,0,0.0
149,149,14730,0.4397115226952744,2.436141363884472,1.012120138660459,1.5181802079906883,0.8688919544219971,4.81393714210391,2,3.0
150,150,9188,0.8910796481021517,7.19327359740128,0.7483853585888446,4.490312151533067,1.1906695365905762,9.611724113583564,1,6.0
151,151,9184,0.652257900165278,6.252175950527335,0.0,4.117610726964173,2.21769642829895,21.257585797071457,0,14.0
152,152,9776,1.9543247616327064,11.80777881582539,0.0,2.4866652575563544,1.5718438625335691,9.496878423780204,0,2.0
153,153,8435,1.7722336856215135,12.28609266637563,0.4712513136130367,1.885005254452147,3.760697603225708,26.071211498975757,1,4.0
154,154,9181,1.033514053417482,5.616821925756745,0.0,1.6998563621373994,1.2160016298294067,6.608584173187613,0,2.0
155,155,15002,0.2301171224635411,1.442108960083245,0.0,0.4219569519517618,0.5453568696975708,3.417668445590884,0,1.0
156,156,15088,0.4773957309452499,2.634562434213757,0.0,0.0,0.8900136351585388,4.911641091729049,0,0.0
157,157,9171,6.094927853052751,31.48248088290056,0.9217864220860026,2.765359266258008,6.612082481384277,34.15376938581467,1,3.0
158,158,9277,1.0189884439980443,5.034088007306438,0.838799510141086,1.677599020282172,1.2148176431655884,6.00153904055059,1,2.0
159,159,9161,7.651444442334942,58.11534327748091,1.5101405940893098,24.91731980247361,10.13341999053955,76.96679832983017,2,33.0
160,160,9176,7.606345088181763,32.77624675527057,0.0,0.7763673770428166,9.79735279083252,42.217444633126256,0,1.0
161,161,9372,4.622241119910544,12.873124758747084,0.0,0.7913959433043947,5.840617656707764,16.266351713905227,0,1.0
162,162,16067,0.1387226112075447,1.0449881003844648,0.0,0.0,0.1898155361413955,1.429867667637067,0,0.0
163,163,9675,0.4530528319300327,2.7209492388587866,0.0,1.1197455938010883,0.404603362083435,2.429970927255228,0,1.0
164,164,9575,0.3456413903415871,2.354783745063883,0.0,5.063239865925409,0.3413243293762207,2.3253724960880358,0,5.0
165,165,9178,2.807022052885461,19.37409712656148,2.8864193967383462,5.7728387934766925,4.86246395111084,33.56077974748612,5,10.0
166,166,9163,6.679657876325775,41.01543160854525,1.6169717353340662,6.467886941336265,4.130967617034912,25.365583523988725,1,4.0
167,167,9187,0.9860770245047232,7.170345398438565,0.0,0.7810242351820176,2.5250868797302246,18.36139027559757,0,2.0
168,168,3251,2.9744489369367617,20.575221518951075,1.4020263954836056,5.608105581934423,6.364606857299805,44.02603599739075,3,12.0
169,169,8226,0.7520997609775697,6.4952584024945335,0.9227492761031928,8.304743484928736,4.075320243835449,35.19514222717285,5,45.0
170,170,8215,0.7730224943615375,5.797793226320772,0.0,4.129946471304903,3.369148969650269,25.26915997552872,0,18.0
171,171,7339,0.248254434796372,1.9172368950822432,1.4371326329706968,3.353309476931626,0.5182286500930786,4.002212846115231,3,7.0
172,172,7140,0.0074292643382472,0.0713043712197262,0.0,0.0,0.0076171504333615,0.0731076587678731,0,0.0
173,173,8225,5.243299203173344,24.782984249121583,0.0,1.3992276263502548,7.494562149047852,35.42380636632443,0,2.0
174,174,1054,0.61497873839997,3.733822121283766,0.0,1.2198097096852891,1.0083191394805908,6.121974750056863,0,2.0
175,175,9185,1.6274421882601184,5.424749854692389,0.0,0.0,1.5404391288757324,5.134742727460534,0,0.0
176,176,10044,1.0995665089783186,6.582273599026325,0.0,2.537955118801679,2.166244983673096,12.967671394705771,0,5.0
177,177,8417,0.2503881949016134,2.345431421729653,0.0,0.0,0.4722196161746979,4.423366389811039,0,0.0
178,178,8437,7.839823193597221,32.76883553040927,0.7646896889242346,3.0587587556969384,10.252293586730955,42.85246159982681,1,4.0
179,179,7235,0.3679677737221608,3.810936205048768,0.67568024108271,6.756802410827101,0.5445886254310608,5.640147474110126,1,10.0
180,180,9186,0.4720908944279178,3.5800344696891244,0.0,2.416860015467904,0.5859969854354858,4.443825186535716,0,3.0
181,181,9779,0.5918159224925403,4.782776472488552,0.0,0.7613536868552286,0.7773206233978271,6.281937757790089,0,1.0
182,182,16074,0.5802619089868245,1.2691416805594569,0.0,0.0,0.5000929236412048,1.0937970659733625,0,0.0
183,183,8336,0.1288712506346665,1.1338245653971082,0.4410960354288336,3.5287682834306686,0.2921614348888397,2.570470995720476,1,8.0
184,184,16070,0.4302211006591189,3.322027762449532,2.736726874657909,4.561211457763181,0.4716083705425262,3.641606833197177,3,5.0
185,185,6535,2.8723330272607126,18.53402993721193,0.0,6.526441411203104,3.08074951171875,19.878859149456023,0,7.0
186,186,9762,3.710509445723564,13.850550522285287,0.0,0.0,1.5855377912521362,5.918478743677726,0,0.0
187,187,12070,0.0835487821291376,0.2714166312913229,0.0,1.2891083237724468,0.0648112967610359,0.2105460233916179,0,1.0
188,188,12064,0.4849643284329127,2.3768980750986737,0.0,2.0973814192980065,0.9248948693275452,4.5330773949436844,0,4.0
189,189,6436,4.132243846934465,22.94807527545784,2.147323575895004,4.72411186696901,9.62184715270996,53.43413431739807,5,11.0
190,190,3353,1.4589766669813973,9.066091444395848,0.806055085804564,5.642385600631947,3.620042085647583,22.494967413663865,2,14.0
191,191,8212,0.5007718254771466,3.5364830571978283,0.0,2.274536563175253,1.5411503314971924,10.883703432679177,0,7.0
192,192,5558,0.571827805064482,3.3954628229228025,0.4578733613857079,3.205113529699956,1.2488776445388794,7.41572475989163,1,7.0
193,193,3355,2.187184753590214,10.233886181562475,0.553345248701022,1.106690497402044,3.952658414840698,18.49457676845789,1,2.0
194,194,3102,1.2035728589471748,6.756126057108155,0.0,1.978650362587679,1.2165594100952148,6.829024657264352,0,2.0
195,195,3455,0.270186210920667,0.6653609681106343,0.0,0.0,0.264512300491333,0.6513883877803109,0,0.0
196,196,9464,4.1526355820282985,12.786423789923386,0.0,0.0,1.854567050933838,5.710416864579784,0,0.0
197,197,3153,0.1166410824605348,0.8555552891130777,0.0,7.234005613588355,0.1612399667501449,1.182685409458354,0,10.0
198,198,16062,0.0867119702616319,0.4776891738645845,0.0,0.0,0.0740130022168159,0.4077315943521161,0,0.0
199,199,7317,0.2908554775321224,2.150508943641075,0.0,0.0,0.1167057603597641,0.8628917136359814,0,0.0
200,200,7133,0.1789059328739931,1.115277164627111,0.0,0.6376696998488722,0.2805620729923248,1.7489888023398816,0,1.0
201,201,7111,0.1338005051094367,1.397478726407921,2.6646297052919548,9.770308919403837,0.1506406366825103,1.5733653989136218,3,11.0
202,202,8136,19.066824486746363,99.2068214959456,2.238925315848393,15.35263073724612,59.6124267578125,310.17012740707395,7,48.0
203,203,8127,0.0324420284792905,0.31998423572821,0.0,1.0437650693581888,0.0621634684503078,0.6131345934482524,0,2.0
204,204,8416,1.564188789007902,6.098243570404281,0.0,1.3523442888246775,3.46994948387146,13.528160589277745,0,3.0
205,205,16054,0.3617583645440942,0.9825235156637372,0.0,0.0,0.1330474913120269,0.3613524985908092,0,0.0
206,206,16066,0.4205838667606315,2.8062716299399835,0.0,5.6169406931304815,0.5241442322731018,3.4972598933801056,0,7.0
207,207,5358,3.1801918658301336,20.91829168571028,4.565723591093795,22.44814098954449,8.358434677124023,54.9791276717186,12,59.0
208,208,3256,11.724590567396476,43.08770700189304,0.0,6.6317395052722325,14.14360809326172,51.97756271052361,0,8.0
209,209,8221,0.238587532734788,1.6121699393296909,0.6399303755751374,2.5597215023005497,0.3728335797786712,2.519289599092328,1,4.0
210,210,9276,1.5871547034883948,8.47693943414052,0.0,0.0,1.219125270843506,6.511306718152016,0,0.0
211,211,9175,0.979819320587772,7.364462607605434,0.7276908187249401,4.366144912349641,1.346477508544922,10.120318159997463,1,6.0
212,212,8231,3.06412350784578,21.000231008897803,0.0,4.908095904193968,3.7457990646362314,25.672152401447292,0,6.0
213,213,5512,3.288406920846409,35.91114855304752,0.8536574955396395,18.78046490187207,3.852138519287109,42.06739674949646,1,22.0
214,214,5711,2.3985470227769445,16.6825345744352,0.3002191599867904,7.805698159656549,7.989320278167725,55.56785441398621,1,26.0
215,215,9477,32.01851895058557,75.42167751426155,0.0,2.759838825412596,23.20318031311035,54.65658126103506,0,2.0
216,216,12063,0.0985191765875162,0.668021120706443,0.0,0.0,0.1558928042650222,1.0570499005610472,0,0.0
217,217,6611,0.2490969367851555,2.079725369315216,0.0,3.03054792306449,0.4931720793247223,4.1175234751850365,0,6.0
218,218,5762,1.96144519750546,8.54360260929749,0.0,2.083188667453649,2.8246772289276123,12.303642117649316,0,3.0
219,219,8125,2.9815433028126543,15.384755111467069,0.5981075875928562,8.971613813892843,9.96992301940918,51.444774922132495,2,30.0
220,220,12051,0.1963415048140193,0.5491316103243461,0.0,0.0,0.1405294686555862,0.3930354587735474,0,0.0
221,221,8117,0.6803733811466149,5.6041628494816,0.395649438771271,4.352143826483983,1.7196369171142578,14.164465560436248,1,11.0
222,222,7233,0.8159090442226392,5.1329883794537805,0.0,1.6448991676810212,0.4960237443447113,3.120548955405131,0,1.0
223,223,1004,0.7173615468187038,4.34730984507528,0.0,1.2626740911903227,0.5681288242340088,3.4429389780042694,0,1.0
224,224,3360,5.090795647365694,30.64838523488728,0.0,9.663806895663098,4.7411088943481445,28.543147653102874,0,9.0
225,225,1056,1.7596009329940967,12.023183419842454,0.9757017735005904,6.829912414504133,5.410262584686279,36.96780229282379,3,21.0
226,226,9574,1.5998553233641215,11.019765154789177,0.0,2.386022679145565,2.6820454597473145,18.47386489844322,0,4.0
227,227,9671,1.1689763341070392,7.939754477807039,0.5757218112208181,7.484383545870635,2.0304534435272217,13.790956540226937,1,13.0
