,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-09,2.1260967,2.0461535314098,0,0.0,3,2.887197205193105,0,0.0,8,7.699192547181615,1.4490556,1.3945696991868317,0,0.0,2,1.9247981367954037,0,0.0,6,5.77439441038621,,,,,,,,,,,1.0,,False,False,False
2020-07-10,1.5991606,1.5390305634355173,0,0.0,2,1.9247981367954037,0,0.0,6,5.77439441038621,1.4262043,1.3725777535000816,0,0.0,2,1.9247981367954037,0,0.0,6,5.77439441038621,,,,,,,,,,,1.0,,False,False,False
2020-07-11,1.0384836,0.9994356332754251,0,0.0,1,0.9623990683977018,0,0.0,4,3.8495962735908074,1.4073383,1.3544210560212377,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,0.0,,False,False,False
2020-07-12,0.8498934,0.817936597741209,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,1.3923199,1.3399673662206624,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,0.0,,False,False,False
2020-07-13,1.0391178,1.0000459951697849,0,0.0,1,0.9623990683977018,0,0.0,4,3.8495962735908074,1.3810439,1.329115366388578,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,0.0,,False,False,False
2020-07-14,1.6160046,1.555241396999918,0,0.0,2,1.9247981367954037,0,0.0,6,5.77439441038621,1.3734374,1.3217948435340077,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,0.0,,False,False,False
2020-07-15,1.9731758,1.8989825548487715,0,0.0,3,2.887197205193105,0,0.0,7,6.7367934787839125,1.3694454,1.3179530469642486,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,,,,,,,,,,,11.0,13.0,False,True,False
2020-07-16,2.0000546,1.9248507669544779,0,0.0,3,2.887197205193105,0,0.0,7,6.7367934787839125,1.3690511,1.3175735148251988,0,0.0,2,1.9247981367954037,0,0.0,6,5.77439441038621,9.295,8.945499340756639,5.0,4.811995341988509,13.0,12.511187889170124,2.0,1.9247981367954037,23.0,22.135178573147144,0.0,12.0,False,False,False
2020-07-17,1.3913544,1.3390382264333311,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,1.3722613,1.3206629773776513,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,9.212,8.865620218079629,5.0,4.811995341988509,13.0,12.511187889170124,2.0,1.9247981367954037,22.0,21.17277950474944,3.0,14.0,False,False,False
2020-07-18,0.96525085,0.9289565241488162,0,0.0,1,0.9623990683977018,0,0.0,4,3.8495962735908074,1.379109,1.327253266936168,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,9.18,8.834823447890901,5.0,4.811995341988509,13.0,12.511187889170124,2.0,1.9247981367954037,21.0,20.210380436351738,0.0,14.0,False,False,False
