,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-09,1.6880584,0.4386732143757399,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,0.5178888,0.1345829900856188,0,0.0,1,0.2598685065356929,0,0.0,3,0.7796055196070788,,,,,,,,,,,1.0,,False,False,False
1,2020-07-10,1.4121062,0.3669619218271691,0,0.0,2,0.5197370130713859,0,0.0,5,1.299342532678465,0.5725151,0.1487786335019336,0,0.0,1,0.2598685065356929,0,0.0,3,0.7796055196070788,,,,,,,,,,,2.0,,False,False,False
2,2020-07-11,0.6447565,0.1675519115451607,0,0.0,1,0.2598685065356929,0,0.0,3,0.7796055196070788,0.6345869,0.164909147315484,0,0.0,1,0.2598685065356929,0,0.0,3,0.7796055196070788,,,,,,,,,,,0.0,,False,False,False
3,2020-07-12,0.51881385,0.1348233809039811,0,0.0,1,0.2598685065356929,0,0.0,2,0.5197370130713859,0.7052416,0.1832700831982947,0,0.0,1,0.2598685065356929,0,0.0,3,0.7796055196070788,,,,,,,,,,,0.0,,False,False,False
4,2020-07-13,0.9266518,0.240807617046812,0,0.0,1,0.2598685065356929,0,0.0,4,1.0394740261427715,0.78580844,0.2042068672380992,0,0.0,1,0.2598685065356929,0,0.0,3,0.7796055196070788,,,,,,,,,,,4.0,,False,True,False
5,2020-07-14,1.4684923,0.3816148819169029,0,0.0,2,0.5197370130713859,0,0.0,5,1.299342532678465,0.8778453,0.2281243496327079,0,0.0,1,0.2598685065356929,0,0.0,4,1.0394740261427715,,,,,,,,,,,1.0,,False,False,False
6,2020-07-15,1.4245157,0.3701867626659805,0,0.0,2,0.5197370130713859,0,0.0,5,1.299342532678465,0.9831781,0.2554970251367194,0,0.0,1,0.2598685065356929,0,0.0,4,1.0394740261427715,5.077064087986946,1.3193690621311676,2.0,0.5197370130713859,7.0,1.8190795457498503,0.0,0.0,13.0,3.378290584964008,1.0,9.0,False,False,False
7,2020-07-16,1.6661149,0.4329708190198289,0,0.0,2,0.5197370130713859,0,0.0,7,1.8190795457498503,1.1039537,0.286882800537569,0,0.0,1,0.2598685065356929,0,0.0,4,1.0394740261427715,5.663128525972367,1.4716687523641192,3.0,0.7796055196070788,8.0,2.0789480522855435,1.0,0.2598685065356929,13.0,3.378290584964008,0.0,8.0,False,False,False
8,2020-07-17,1.7702209,0.4600246484187664,0,0.0,3,0.7796055196070788,0,0.0,7,1.8190795457498503,1.2427026,0.3229392632420058,0,0.0,2,0.5197370130713859,0,0.0,5,1.299342532678465,6.333315935730934,1.6458293536371025,3.0,0.7796055196070788,9.0,2.3388165588212364,1.0,0.2598685065356929,15.0,3.8980275980353936,2.0,8.0,False,False,False
9,2020-07-18,1.505896,0.3913349246431608,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,1.4024061,0.3644411890491028,0,0.0,2,0.5197370130713859,0,0.0,5,1.299342532678465,7.1011359927654265,1.8453616051468067,4.0,1.0394740261427715,10.0,2.5986850653569293,1.0,0.2598685065356929,16.0,4.157896104571087,0.0,8.0,False,False,False
