,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-19,1.1269568,0.6841069989604875,0,0.0,2,1.2140784537496814,0,0.0,4,2.4281569074993627,1.6442225,0.9981075891118962,0,0.0,2,1.2140784537496814,0,0.0,6,3.6422353612490435,5.948,3.6106693214515526,3.0,1.8211176806245217,9.0,5.463353041873566,1.0,0.6070392268748407,15.0,9.10558840312261,0.0,12.0,False,False,False
2020-07-20,1.4476248,0.8787650585873052,0,0.0,2,1.2140784537496814,0,0.0,5,3.0351961343742033,1.9403064,1.1778421139752027,0,0.0,3,1.8211176806245217,0,0.0,6,3.6422353612490435,7.039,4.2729491179720025,4.0,2.4281569074993627,10.0,6.070392268748407,1.0,0.6070392268748407,17.0,10.31966685687229,1.0,13.0,False,False,False
2020-07-21,2.6754692,1.6241147022810765,0,0.0,4,2.4281569074993627,0,0.0,9,5.463353041873566,2.297469,1.3946537364972755,0,0.0,3,1.8211176806245217,0,0.0,8,4.8563138149987255,8.325,5.053601563733048,5.0,3.0351961343742033,11.0,6.677431495623248,2.0,1.2140784537496814,19.0,11.533745310621972,2.0,15.0,False,False,False
2020-07-22,4.0694704,2.470328217896167,1,0.6070392268748407,5,3.0351961343742033,0,0.0,13,7.891509949372928,2.729628,1.6569912986597046,0,0.0,4,2.4281569074993627,0,0.0,9,5.463353041873566,9.875,5.994512365389052,6.0,3.6422353612490435,14.0,8.498549176247769,3.0,1.8211176806245217,23.0,13.961902218121336,7.0,22.0,False,False,False
2020-07-23,4.872091,2.957550168503076,1,0.6070392268748407,7,4.2492745881238845,0,0.0,14,8.498549176247769,3.2541564,1.9754004824790172,1,0.6070392268748407,4,2.4281569074993627,0,0.0,11,6.677431495623248,11.708,7.107215268250634,7.0,4.2492745881238845,16.0,9.712627629997451,3.0,1.8211176806245217,26.0,15.783019898745856,1.0,22.0,False,False,False
2020-07-24,4.324936,2.6254057956975885,1,0.6070392268748407,6,3.6422353612490435,0,0.0,15,9.10558840312261,3.8927684,2.3630631403648295,1,0.6070392268748407,6,3.6422353612490435,0,0.0,14,8.498549176247769,13.945,8.465162018769652,8.0,4.8563138149987255,18.0,10.926706083747131,4.0,2.4281569074993627,29.0,17.60413757937038,4.0,23.0,False,False,False
2020-07-25,3.5557673,2.1584903151961043,1,0.6070392268748407,5,3.0351961343742033,0,0.0,12,7.284470722498087,4.6727223,2.836525709426496,1,0.6070392268748407,6,3.6422353612490435,0,0.0,16,9.712627629997451,16.66,10.113273519734845,11.0,6.677431495623248,22.0,13.354862991246495,5.0,3.0351961343742033,35.0,21.246372940619423,2.0,17.0,False,False,False
2020-07-26,3.536353,2.1467050828505307,1,0.6070392268748407,5,3.0351961343742033,0,0.0,12,7.284470722498087,5.628294,3.4165950637543574,1,0.6070392268748407,8,4.8563138149987255,0,0.0,18,10.926706083747131,19.927,12.09647067393495,12.0,7.284470722498087,26.0,15.783019898745856,6.0,3.6422353612490435,42.0,25.49564752874331,6.0,23.0,False,False,False
2020-07-27,5.1638765,3.1346757168648764,1,0.6070392268748407,7,4.2492745881238845,0,0.0,17,10.31966685687229,6.8027387,4.129529042984359,2,1.2140784537496814,9,5.463353041873566,0,0.0,23,13.961902218121336,23.914,14.51673607148494,15.0,9.10558840312261,30.0,18.21117680624522,8.0,4.8563138149987255,49.0,29.74492211686719,3.0,25.0,False,False,False
2020-07-28,9.5191345,5.778488048235886,2,1.2140784537496814,13,7.891509949372928,0,0.0,33,20.03229448686974,8.250774,5.008543666917831,2,1.2140784537496814,11,6.677431495623248,0,0.0,30,18.21117680624522,28.783,17.47241006713854,17.0,10.31966685687229,36.0,21.853412167494263,10.0,6.070392268748407,62.0,37.63643206624012,4.0,27.0,False,False,False
2020-07-29,14.466582,8.781783253652975,3,1.8211176806245217,18,10.926706083747131,0,0.0,49,29.74492211686719,10.041832,6.095786011428572,2,1.2140784537496814,13,7.891509949372928,0,0.0,34,20.63933371374458,34.739,21.087935702405087,20.0,12.140784537496813,44.0,26.70972598249299,11.0,6.677431495623248,78.0,47.349059696237575,2.0,22.0,False,False,False
2020-07-30,18.624655,11.305895895930007,4,2.4281569074993627,23,13.961902218121336,0,0.0,62,37.63643206624012,12.2642355,7.44487188057974,2,1.2140784537496814,16,9.712627629997451,0,0.0,42,25.49564752874331,42.058,25.530855803902046,24.0,14.568941444996174,54.0,32.7801182512414,13.0,7.891509949372928,93.0,56.45464809936018,3.0,24.0,True,False,False
2020-07-31,16.309261,9.900361328618601,4,2.4281569074993627,20,12.140784537496813,0,0.0,57,34.601235931865915,15.030691,9.124218922806904,3,1.8211176806245217,18,10.926706083747131,0,0.0,54,32.7801182512414,51.053,30.991173649641237,27.0,16.3900591256207,65.0,39.45754974686464,15.0,9.10558840312261,118.0,71.6306287712312,9.0,29.0,True,False,False
2020-08-01,13.537629,8.217871800297871,3,1.8211176806245217,17,10.31966685687229,0,0.0,54,32.7801182512414,18.485384,11.221352906432003,4,2.4281569074993627,22,13.354862991246495,0,0.0,67,40.67162820061433,62.179,37.745092087850715,31.0,18.81821603312006,76.0,46.13498124248789,17.0,10.31966685687229,151.0,91.66292325810095,2.0,29.0,True,False,False
2020-08-02,14.843474,9.010571375256404,3,1.8211176806245217,17,10.31966685687229,0,0.0,51,30.959000570616872,22.813293,13.848564412910491,4,2.4281569074993627,26,15.783019898745856,0,0.0,87,52.812412738111135,76.004,46.137409399395395,36.0,21.853412167494263,92.0,55.847608872485345,20.0,12.140784537496813,194.0,117.76561001371908,1.0,24.0,True,False,False
2020-08-03,21.728235,13.189890887588263,3,1.8211176806245217,25,15.175980671871015,0,0.0,87,52.812412738111135,28.2525,17.150376515928656,5,3.0351961343742033,31,18.81821603312006,0,0.0,100,60.70392268748406,93.189,56.56937851323952,41.0,24.888608301868466,117.0,71.02358954435635,21.0,12.747823764371654,250.0,151.75980671871017,0.0,21.0,True,False,False
2020-08-04,38.64837,23.46107648918405,7,4.2492745881238845,45,27.31676520936783,1,0.6070392268748407,161,97.73331552684935,35.109955,21.31311921402812,5,3.0351961343742033,37,22.460451394369105,1,0.6070392268748407,126,76.48694258622993,114.628,69.58369249820923,49.0,29.74492211686719,139.0,84.37845253560285,22.0,13.354862991246495,295.0,179.07657192807798,,,False,False,True
2020-08-05,59.655735,36.213372368365526,8,4.8563138149987255,65,39.45754974686464,1,0.6070392268748407,229,139.01198295433852,43.782787,26.577868266031146,6,3.6422353612490435,45,27.31676520936783,1,0.6070392268748407,173,105.01778624934742,141.508,85.90090691660497,57.0,34.601235931865915,168.0,101.98259011497323,24.0,14.568941444996174,394.0,239.17345538868722,,,False,False,True
2020-08-06,78.64565,47.7409950690344,9,5.463353041873566,83,50.38425583061177,1,0.6070392268748407,285,173.00617965932958,54.786064,33.25729048810899,9,5.463353041873566,59,35.8153143856156,1,0.6070392268748407,219,132.94159068559009,175.245,106.38058931368144,64.0,38.850510519989804,205.0,124.44304150934234,25.0,15.175980671871015,524.0,318.0885548824165,,,False,False,True
2020-08-07,74.69015,45.339850476011634,10,6.070392268748407,79,47.956098923112414,1,0.6070392268748407,281,170.57802275183022,68.78937,41.75784415565431,9,5.463353041873566,64,38.850510519989804,1,0.6070392268748407,279,169.36394429808055,217.754,132.18521980890404,70.0,42.49274588123885,255.0,154.79500285308436,29.0,17.60413757937038,648.0,393.3614190148967,,,False,False,True
2020-08-08,62.462284,37.91705530602485,7,4.2492745881238845,65,39.45754974686464,1,0.6070392268748407,248,150.54572826496047,86.66571,52.60948673821986,10,6.070392268748407,81,49.170177376862085,1,0.6070392268748407,341,207.0003763643207,271.516,164.82086272414924,82.0,49.77721660373693,321.0,194.85959182682384,31.0,18.81821603312006,909.0,551.7986572292301,,,False,False,True
