,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-09,6.887947,3.603142249630764,2,1.0462166191509952,9,4.707974786179478,0,0.0,23,12.031491120236444,5.795762,3.031811320397537,1,0.5231083095754976,7,3.6617581670284833,0,0.0,18,9.415949572358956,,,,,,,,,,,14.0,,False,False,False
2020-07-10,5.607174,2.9331593395909294,1,0.5231083095754976,8,4.184866476603981,0,0.0,18,9.415949572358956,5.603043,2.930998380179517,1,0.5231083095754976,7,3.6617581670284833,0,0.0,18,9.415949572358956,,,,,,,,,,,11.0,,False,False,False
2020-07-11,3.1902492,1.6688458345015533,1,0.5231083095754976,4,2.0924332383019904,0,0.0,11,5.754191405330474,5.424019,2.8373493478284217,1,0.5231083095754976,8,4.184866476603981,0,0.0,19,9.939057881934454,,,,,,,,,,,0.0,,False,False,False
2020-07-12,2.4031417,1.257103394891601,0,0.0,3,1.5693249287264928,0,0.0,9,4.707974786179478,5.25777,2.750383282545954,1,0.5231083095754976,8,4.184866476603981,0,0.0,17,8.89284126278346,,,,,,,,,,,0.0,,False,False,False
2020-07-13,3.2736523,1.7124746591434814,1,0.5231083095754976,4,2.0924332383019904,0,0.0,11,5.754191405330474,5.103476,2.6696707209339365,1,0.5231083095754976,7,3.6617581670284833,0,0.0,16,8.369732953207961,,,,,,,,,,,0.0,,False,False,False
2020-07-14,5.4377503,2.844532355084084,1,0.5231083095754976,7,3.6617581670284833,0,0.0,15,7.846624643632464,4.96037,2.594810757727828,1,0.5231083095754976,7,3.6617581670284833,0,0.0,15,7.846624643632464,,,,,,,,,,,0.0,,False,False,False
2020-07-15,6.806831,3.5607099562184885,2,1.0462166191509952,9,4.707974786179478,0,0.0,22,11.508382810660947,4.8277636,2.525443233025726,1,0.5231083095754976,7,3.6617581670284833,0,0.0,15,7.846624643632464,,,,,,,,,,,12.0,37.0,False,False,False
2020-07-16,6.8194075,3.567288877093233,2,1.0462166191509952,10,5.231083095754976,0,0.0,21,10.98527450108545,4.705041,2.4612460038042627,1,0.5231083095754976,7,3.6617581670284833,0,0.0,16,8.369732953207961,36.476,19.080898700075853,23.0,12.031491120236444,47.0,24.586090550048386,12.0,6.277299714905971,74.0,38.71001490858683,17.0,40.0,False,True,False
2020-07-17,4.76448,2.492339081072714,1,0.5231083095754976,7,3.6617581670284833,0,0.0,15,7.846624643632464,4.5916176,2.401913297944702,1,0.5231083095754976,6,3.1386498574529855,0,0.0,14,7.323516334056967,35.372,18.5033871263045,22.0,11.508382810660947,45.0,23.539873930897393,13.0,6.800408024481469,71.0,37.14068997986033,3.0,32.0,False,False,False
2020-07-18,2.758862,1.4431836461881176,0,0.0,4,2.0924332383019904,0,0.0,10,5.231083095754976,4.4869857,2.3471795429941267,1,0.5231083095754976,7,3.6617581670284833,0,0.0,14,7.323516334056967,34.376,17.982371249967304,23.0,12.031491120236444,44.0,23.016765621321895,14.0,7.323516334056967,70.0,36.61758167028483,0.0,32.0,False,False,False
