,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-25,146.5041,127.60236859321594,79,68.80753921594244,189,164.61550521282433,35,30.48435281718969,335,291.7788055359585,117.79748,102.59941918775439,62,54.000853561878884,153,133.26017088657207,27,23.516500744689193,276,240.3908965012673,,,,,,,,,,,174.0,,False,False,False
2021-11-26,140.19136,122.104084584862,79,68.80753921594244,192,167.22844974001202,38,33.09729734437738,325,283.0689904453329,112.80391,98.25011948123574,59,51.38790903469119,149,129.77624485032183,28,24.387482253751752,271,236.03598895595448,,,,,,,,,,,112.0,,False,False,False
2021-11-27,73.34311,63.88049223460257,38,33.09729734437738,95,82.74324336094345,17,14.806685654063564,161,140.22802295907258,108.068,94.12522776983678,56,48.774964507503505,139,121.0664297596962,26,22.645519235626626,244,212.5194882112653,,,,,,,,,,,93.0,,False,False,False
2021-11-28,52.450436,45.683360076509416,28,24.387482253751752,69,60.09772412531682,12,10.451778108750752,119,103.64679957844496,103.57509,90.21198493428528,55,47.903982998440945,141,122.80839277782133,24,20.903556217501503,244,212.5194882112653,,,,,,,,,,,33.0,,False,False,False
2021-11-29,72.88735,63.483533449471,37,32.22631583531482,96,83.61422487000601,17,14.806685654063564,169,147.19587503157308,99.311424,86.49841183796525,57,49.645946016566064,128,111.485633160008,28,24.387482253751752,222,193.3578950118889,,,,,,,,,,,58.0,,False,False,False
2021-11-30,137.57118,119.82196010649204,76,66.19459468875476,170,148.06685654063563,34,29.613371308127128,304,264.77837875501905,95.26406,82.97323365695775,54,47.033001489378385,129,112.35661466907057,22,19.161593199376377,205,178.55120935782534,,,,,,,,,,,127.0,,False,False,False
2021-12-01,143.4757,124.96467679738998,83,72.2914652521927,197,171.58335728532484,39,33.96827885343994,313,272.6172123365821,91.42085,79.62587405927479,49,42.678093944065566,117,101.90483656031982,22,19.161593199376377,193,168.0994312490746,728.2407993469238,634.2842703761105,574.0,499.9433862019109,868.0,756.0119498663043,414.0,360.5863447519009,1146.0,998.1448093856968,196.0,793.0,False,True,False
2021-12-02,121.49653,105.821224860847,67,58.3557611071917,157,136.7440969228223,29,25.258463762814312,272,236.90697046501703,87.77039,76.44639117643237,46,40.06514941687788,118,102.77581806938238,22,19.161593199376377,195,169.84139426719972,698.2137384338379,608.1312555493175,553.0,481.6527745115971,816.0,710.7209113950511,409.0,356.2314372065881,1114.0,970.2734010956948,103.0,722.0,False,False,False
2021-12-03,107.741875,93.84118020534515,59,51.38790903469119,144,125.421337305009,27,23.516500744689193,239,208.16458066595249,84.30219,73.42565222643316,46,40.06514941687788,108,94.06600297875677,20,17.419630181251254,175,152.42176408594847,669.7120041809083,583.3067720388007,534.0,465.1041258394085,784.0,682.849503105049,391.0,340.55377004346195,1054.0,918.0145105519409,115.0,725.0,False,False,False
2021-12-04,59.04023,51.42294685356319,32,27.871408290002,76,66.19459468875476,14,12.193741126875876,123,107.13072561469521,81.00595,70.55468740873039,43,37.45220488969019,104,90.5820769425065,19,16.54864867218869,169,147.19587503157308,642.6499625854492,559.736234211674,505.0,439.8456620765941,748.0,651.4941687787967,382.0,332.7149364618989,985.0,857.9167864266242,63.0,695.0,False,False,False
