,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-25,168.77614,100.61470093205571,87,51.86443709201467,211,125.78616352201257,42,25.038004113386393,396,236.07261021192883,132.69397,79.10457788966596,69,41.133863900563355,177,105.5173030492712,30,17.88428865241885,295,175.86217174878536,,,,,,,,,,,206.0,,False,False,False
2021-11-26,145.40411,86.68163791298866,74,44.11457867596649,191,113.86330442040001,34,20.268860472741366,332,197.9194610867686,128.43954,76.56833040528,71,42.326149810724615,161,95.97901576798117,36,21.46114638290262,278,165.7277415124147,,,,,,,,,,,158.0,,False,False,False
2021-11-27,70.68087,42.13590291328728,35,20.865003427821993,90,53.65286595725655,17,10.134430236370683,163,97.17130167814241,124.378265,74.14722931571305,71,42.326149810724615,164,97.76744463322305,32,19.076574562580106,301,179.43902947926912,,,,,,,,,,,89.0,,False,False,False
2021-11-28,60.965076,36.34390013758093,31,18.48043160749948,79,47.095293451369635,14,8.346001371128796,135,80.47929893588483,120.50009,71.83527923189104,68,40.53772094548273,163,97.17130167814241,30,17.88428865241885,252,150.22802468031836,,,,,,,,,,,0.0,,False,False,False
2021-11-29,92.91296,55.38940313272178,48,28.61486184387016,120,71.5371546096754,23,13.711287966854451,209,124.59387761185133,116.79604,69.6271366905421,66,39.34543503532147,152,90.6137291722555,28,16.692002742257593,259,154.40102536588273,,,,,,,,,,,173.0,,False,False,False
2021-11-30,152.34486,90.81931784749031,82,48.883722316611525,201,119.82473397120629,35,20.865003427821993,334,199.11174699692984,113.25706,67.51739419996738,66,39.34543503532147,144,85.84458553161048,29,17.28814569733822,245,146.05502399475395,,,,,,,,,,,115.0,,False,False,False
2021-12-01,145.5769,86.78464801050723,79,47.095293451369635,185,110.28644668991625,36,21.46114638290262,314,187.1888878953173,109.87522,65.50133693963289,59,35.17243434975707,141,84.0561566663686,27,16.095859787176963,241,143.67045217443143,845.9402440795899,504.30131692723467,668.0,398.2234939938597,986.0,587.7969537094996,501.0,298.66762049539483,1347.0,803.0045604936064,162.0,903.0,False,False,False
2021-12-02,145.57831,86.78548038005829,79,47.095293451369635,194,115.6517332856419,35,20.865003427821993,323,192.55417449104297,106.64271,63.57429665513337,63,37.55700617007959,139,82.86387075620735,26,15.499716832096338,246,146.65116694983456,819.8890144958497,488.7710599396999,652.0,388.68520671256965,958.0,571.1049509672418,489.0,291.5139050344273,1272.0,758.2938388625593,109.0,806.0,False,False,False
2021-12-03,134.83835,80.38292871788144,73,43.51843572088587,181,107.90187486959373,30,17.88428865241885,298,177.65060061402724,103.55214,61.73187866806984,57,33.980148439595816,137,81.67158484604609,25,14.903573877015708,230,137.1128796685445,795.0016243591309,473.934617639352,638.0,380.3392053414409,937.0,558.5859489105487,489.0,291.5139050344273,1226.0,730.8712629288503,109.0,757.0,False,False,False
2021-12-04,72.92128,43.47150679677725,41,24.441861158305763,93,55.441294822498435,19,11.326716146531938,149,88.82530030701362,100.59695,59.970159782096744,58,34.57629139467644,133,79.28701302572357,27,16.095859787176963,219,130.5553071626576,771.2202503051758,459.7575190349494,631.0,376.16620465587647,904.0,538.913231392888,469.0,279.59104593281467,1182.0,704.6409729053028,73.0,741.0,False,False,False
2021-12-05,55.79432,33.261391217820346,30,17.88428865241885,73,43.51843572088587,14,8.346001371128796,121,72.13329756475603,97.770256,58.28504799865186,54,32.191719574353925,130,77.49858416048168,23,13.711287966854451,224,133.53602193806074,748.4903880615234,446.2072717884428,615.0,366.62791737458645,859.0,512.0867984142598,480.0,286.1486184387016,1142.0,680.7952547020776,0.0,741.0,False,False,False
2021-12-06,76.43368,45.56539934128523,42,25.038004113386393,103,61.402724373304714,16,9.538287281290053,170,101.34430236370682,95.06627,56.673085782676935,52,30.999433664192676,129,76.90244120540106,23,13.711287966854451,223,132.93987898298013,726.7606502380371,433.2532416692224,600.0,357.685773048377,845.0,503.74079704313095,444.0,264.68747205579893,1096.0,653.3726787683687,75.0,643.0,False,False,False
2021-12-07,126.233055,75.25294786319137,69,41.133863900563355,160,95.38287281290053,32,19.076574562580106,284,169.30459924289846,92.479,55.13070500455797,47,28.018718888789532,122,72.72944051983666,21,12.519002056693196,204,121.61316283644818,705.9825647277833,420.8665323722217,576.0,343.3783421264419,824.0,491.2217949864377,432.0,257.5337565948314,1070.0,637.8729619362723,146.0,674.0,False,False,False
2021-12-08,124.99187,74.51302371919155,67,39.9415779904021,163,97.17130167814241,28,16.692002742257593,282,168.1123133327372,90.003136,53.654733346775174,49,29.211004798950785,124,73.92172642999792,26,15.499716832096338,199,118.63244806104504,686.1104066772461,409.0198853481452,557.0,332.05162597990994,809.0,482.27965066022836,413.0,246.2070404482995,1042.0,621.1809591940148,149.0,661.0,False,False,False
