,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-25,266.73276,218.19164976477623,136,111.2501738283966,338,276.4894026029269,64,52.35302297806899,646,528.4383256848839,213.02551,174.2582768201828,112,91.61779021162074,272,222.5003476567932,49,40.08278321758407,471,385.2855284792265,,,,,,,,,,,194.0,,False,False,False
2021-11-26,243.62587,199.2898527532816,131,107.16009390823497,319,260.9470989063126,61,49.89897502597201,561,458.90696704213605,203.28886,166.29353631287813,105,85.89167832339444,254,207.7760599442113,43,35.1746873133901,449,367.28917683051526,,,,,,,,,,,189.0,,False,False,False
2021-11-27,118.80906,97.18770743347704,63,51.53500699403667,152,124.33842957291385,27,22.086431568872854,261,213.5021718324376,194.09349,158.7715814821422,104,85.0736623393621,247,202.049948055985,49,40.08278321758407,441,360.7450489582567,,,,,,,,,,,112.0,,False,False,False
2021-11-28,91.420494,74.78342740796506,50,40.9007992016164,120,98.16191808387936,23,18.814367632743544,209,170.96534066275655,185.40642,151.66541561484337,101,82.61961438726513,248,202.8679640400173,46,37.62873526548709,434,355.01893707003035,,,,,,,,,,,130.0,,False,False,False
2021-11-29,136.39935,111.57685657963157,73,59.71516683435994,171,139.88073326952806,31,25.358495505002164,283,231.49852348114882,177.1959,144.94908973574638,99,80.98358241920047,235,192.23375624759709,46,37.62873526548709,394,322.29829770873727,,,,,,,,,,,169.0,,False,False,False
2021-11-30,234.88632,192.14076455682516,131,107.16009390823497,293,239.67868332147208,60,49.08095904193968,559,457.27093507407136,169.43295,138.59886676073074,98,80.16556643516815,223,182.41756443920914,43,35.1746873133901,351,287.12361039534716,,,,,,,,,,,141.0,,False,False,False
2021-12-01,229.70897,187.90561007335782,127,103.88802997210566,296,242.13273127356908,53,43.354847153713386,548,448.27275924971576,162.09003,132.59223196655512,93,76.0754865150065,217,177.50946853501517,44,35.99270329742243,364,297.7578181877674,1304.533317504883,1067.1291054217143,1008.0,824.5601119045867,1520.0,1243.3842957291386,746.0,610.2399240881167,2034.0,1663.8445115217553,264.0,1199.0,False,False,False
2021-12-02,209.23895,171.16080271080136,117,95.70787013178239,261,213.5021718324376,49,40.08278321758407,449,367.28917683051526,155.14221,126.9088126718998,85,69.53135864274788,208,170.1473246787242,37,30.266591409196135,347,283.85154645921784,1246.6499282226562,1019.7795677788871,990.0,809.8358241920047,1474.0,1205.7555604636514,733.0,599.6057162956964,1967.0,1609.0374405915893,132.0,1137.0,False,False,False
2021-12-03,191.93294,157.00421063229442,105,85.89167832339444,256,209.41209191227597,43,35.1746873133901,433,354.200921085998,148.5655,121.52895797044039,79,64.6232627385539,197,161.14914885436863,37,30.266591409196135,323,264.21916284244196,1191.9266153564454,975.0150231551248,952.0,778.7512167987762,1427.0,1167.308809214132,697.0,570.1571408705327,1860.0,1521.50973030013,146.0,1094.0,False,False,False
2021-12-04,111.21496,90.97561123780906,60,49.08095904193968,150,122.70239760484921,28,22.904447552905186,243,198.77788411985568,142.33781,116.43461184576154,79,64.6232627385539,190,155.42303696614232,35,28.63055944113148,304,248.6768591458277,1140.1708510742187,932.6779807064539,918.0,750.938673341677,1344.0,1099.4134825394488,676.0,552.9788052058537,1738.0,1421.711780248186,39.0,1021.0,False,False,False
2021-12-05,79.68507,65.18365698866546,42,34.35667132935777,101,82.61961438726513,19,15.542303696614232,174,142.3347812216251,136.4384,111.6087893024087,75,61.351198802424605,176,143.97081318968972,31,25.358495505002164,305,249.49487512986005,1091.20289453125,892.621409548905,876.0,716.5820020123193,1293.0,1057.6946673538002,662.0,541.5265814294012,1665.0,1361.996613413826,78.0,969.0,False,False,False
