,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-25,153.24806,86.38025028631091,80,45.09303256280614,203,114.42357012812059,37,20.85552756029784,353,198.9730061833821,120.21668,67.76168593205512,65,36.63808895727999,157,88.49507640450705,28,15.78256139698215,290,163.46224304017227,,,,,,,,,,,129.0,,False,False,False
2021-11-26,144.68974,81.55624382197857,74,41.71105512059568,181,102.0229861733489,36,20.291864653262763,332,187.1360851356455,121.82456,68.6679850332439,66,37.201751864315064,155,87.3677505904369,29,16.346224304017227,286,161.20759141203195,,,,,,,,,,,106.0,,False,False,False
2021-11-27,80.17466,45.19148205872625,43,24.2375050025083,104,58.62094233164798,20,11.273258140701534,183,103.15031198741904,123.51867,69.62289335206151,67,37.765414771350144,162,91.31339093968244,25,14.091572675876918,268,151.06165908540058,,,,,,,,,,,73.0,,False,False,False
2021-11-28,66.24262,37.33850899152458,34,19.16453883919261,90,50.72966163315691,16,9.018606512561227,145,81.73112152008613,125.30151,70.62781369313598,66,37.201751864315064,162,91.31339093968244,29,16.346224304017227,293,165.15323176127748,,,,,,,,,,,23.0,,False,False,False
2021-11-29,100.76578,56.79792957380414,54,30.437796979894145,128,72.14885210048982,23,12.964246861806766,228,128.5151428039975,127.17583,71.6842943802476,68,38.32907767838522,166,93.56804256782274,31,17.473550118087378,275,155.00729943464611,,,,,,,,,,,168.0,,False,False,False
2021-11-30,183.41283,103.38301071897149,95,53.54797616833229,228,128.5151428039975,46,25.92849372361353,397,223.77417409292548,129.14449,72.79395358636975,71,40.020066399490446,165,93.00437966078766,33,18.600875932157532,262,147.67968164319012,,,,,,,,,,,149.0,,False,False,False
2021-12-01,188.45033,106.22246190905571,104,58.62094233164798,256,144.29770420097964,45,25.364830816578454,420,236.73842095473225,131.21033,73.95839202217758,68,38.32907767838522,170,95.82269419596305,31,17.473550118087378,279,157.2619510627864,878.3921911010742,495.1170959529422,673.0,379.3451364346067,1031.0,581.1364571531641,505.0,284.64976805271374,1404.0,791.3827214772477,169.0,817.0,False,False,False
2021-12-02,183.43428,103.39509462937713,104,58.62094233164798,240,135.27909768841843,45,25.364830816578454,397,223.77417409292548,133.37701,75.1796760596335,72,40.58372930652553,175,98.64100873113843,35,19.728201746227686,299,168.53520920348794,891.5525764465332,502.53511701446536,695.0,391.7457203893783,1046.0,589.5914007586903,515.0,290.28639712306455,1383.0,779.5458004295111,193.0,881.0,False,False,False
2021-12-03,179.77188,101.33073665201664,99,55.8026277964726,234,131.89712024620795,46,25.92849372361353,395,222.64684827885532,135.64784,76.45965670235455,75,42.274718027630755,179,100.89566035927874,33,18.600875932157532,296,166.84422048238272,905.375875366211,510.3267978683458,709.0,399.63700108786935,1050.0,591.8460523868306,536.0,302.12331817080116,1392.0,784.6187665928269,203.0,978.0,False,False,False
2021-12-04,99.22995,55.93224195763469,55,31.001459886929222,135,76.09449244973536,23,12.964246861806766,222,125.13316536178704,138.0265,77.80042360536754,77,43.40204384170091,182,102.58664908038396,32,18.037213025122455,293,165.15323176127748,919.8836864624024,518.5043128455408,729.0,410.9102592285709,1068.0,601.991984713462,552.0,311.1419246833624,1395.0,786.309755313932,66.0,971.0,False,False,False
