,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-25,45.669453,27.974648401141167,24,14.701108096022738,59,36.140224069389234,10,6.125461706676141,109,66.76753260276993,35.97431,22.03592739533633,18,11.025831072017052,48,29.402216192045476,8,4.900369365340913,83,50.84133216541197,,,,,,,,,,,41.0,,False,False,False
2021-11-26,42.87146,26.26075001899153,22,13.47601575468751,56,34.30258555738639,10,6.125461706676141,98,60.02952472542618,35.06068,21.47628547390923,18,11.025831072017052,46,28.177123850710245,8,4.900369365340913,84,51.45387833607958,,,,,,,,,,,51.0,,False,False,False
2021-11-27,23.17212,14.193993411026895,11,6.738007877343755,30,18.376385120028424,5,3.0627308533380706,53,32.464947045383546,34.185093,20.939948444720358,18,11.025831072017052,44,26.95203150937502,8,4.900369365340913,76,46.55350897073867,,,,,,,,,,,32.0,,False,False,False
2021-11-28,17.137972,10.497798939468339,9,5.512915536008526,23,14.088561925355123,3,1.8376385120028422,39,23.889300656036948,33.34583,20.425859838724136,17,10.413284901349439,41,25.11439299737218,7,4.287823194673298,76,46.55350897073867,,,,,,,,,,,19.0,,False,False,False
2021-11-29,23.62017,14.46844544261694,13,7.963100218678983,32,19.60147746136365,5,3.0627308533380706,56,34.30258555738639,32.5413,19.933049043174833,17,10.413284901349439,44,26.95203150937502,7,4.287823194673298,71,43.4907781174006,,,,,,,,,,,6.0,,False,False,False
2021-11-30,44.282646,27.125165797770023,25,15.313654266690353,59,36.140224069389234,11,6.738007877343755,96,58.80443238409095,31.769966,19.460571638774127,17,10.413284901349439,40,24.501846826704565,7,4.287823194673298,69,42.265685776065375,,,,,,,,,,,67.0,,False,False,False
2021-12-01,46.740345,28.630619635805488,25,15.313654266690353,61,37.36531641072446,10,6.125461706676141,104,63.704801749431866,31.030428,19.007570517715067,16,9.800738730681825,42,25.72693916803979,7,4.287823194673298,69,42.265685776065375,233.907570022583,143.27918630750003,179.0,109.64576454950293,275.0,168.45019693359387,131.0,80.24354835745744,364.0,222.96680612301154,56.0,272.0,False,False,False
2021-12-02,41.289898,25.29196790419519,22,13.47601575468751,54,33.07749321605116,10,6.125461706676141,89,54.51660918941766,30.321335,18.57321767602116,16,9.800738730681825,40,24.501846826704565,8,4.900369365340913,66,40.42804726406253,228.25462174987794,139.81649449007242,176.0,107.80812603750007,263.0,161.09964288558248,133.0,81.46864069879267,355.0,217.45389058700297,32.0,263.0,False,False,False
2021-12-03,37.81645,23.16432073712349,20,12.250923413352282,50,30.627308533380706,9,5.512915536008526,88,53.90406301875004,29.641382,18.15671566873789,16,9.800738730681825,40,24.501846826704565,6,3.6752770240056845,65,39.815501093394914,222.83530836486815,136.49691482843693,173.0,105.97048752549723,256.0,156.8118196909092,135.0,82.6937330401279,334.0,204.5904210029831,30.0,242.0,False,False,False
2021-12-04,20.417107,12.506420898716897,11,6.738007877343755,26,15.926200437357966,4,2.4501846826704563,45,27.564577680042632,28.98935,17.757315072230995,17,10.413284901349439,38,23.276754485369334,7,4.287823194673298,66,40.42804726406253,217.63954528808594,133.31427005205782,172.0,105.3579413548296,250.0,153.13654266690352,128.0,78.4059098454546,327.0,200.3025978083098,13.0,223.0,False,False,False
2021-12-05,14.968901,9.169142867904156,8,4.900369365340913,21,12.863469584019896,3,1.8376385120028422,35,21.439115973366494,28.364077,17.374307208228856,15,9.188192560014212,38,23.276754485369334,6,3.6752770240056845,59,36.140224069389234,212.6577578125,130.26269521080775,172.0,105.3579413548296,245.0,150.07381181356544,126.0,77.18081750411937,313.0,191.72695141896318,9.0,213.0,False,False,False
2021-12-06,20.221777,12.386772141326219,11,6.738007877343755,27,16.53874660802558,4,2.4501846826704563,46,28.177123850710245,27.764387,17.006968846544623,15,9.188192560014212,37,22.66420831470172,6,3.6752770240056845,62,37.97786258139207,207.8808564453125,127.33662257068018,166.0,101.68266433082394,242.0,148.23617330156262,124.0,75.95572516278413,303.0,185.60148971228705,4.0,211.0,False,False,False
2021-12-07,38.162186,23.376100580208004,21,12.863469584019896,50,30.627308533380706,9,5.512915536008526,84,51.45387833607958,27.189327,16.65471791056916,14,8.575646389346597,36,22.051662144034104,5,3.0627308533380706,62,37.97786258139207,203.30021350097655,124.53076727593157,165.0,101.07011816015631,237.0,145.17344244822453,125.0,76.56827133345176,298.0,182.538758858949,52.0,196.0,False,False,False
2021-12-08,40.209743,24.63032433297485,23,14.088561925355123,54,33.07749321605116,10,6.125461706676141,87,53.29151684808242,26.637842,16.31690829526633,15,9.188192560014212,37,22.66420831470172,6,3.6752770240056845,62,37.97786258139207,198.90763262939453,121.84010868369619,164.0,100.45757198948871,235.0,143.9483501068893,126.0,77.18081750411937,301.0,184.37639737095185,40.0,180.0,False,False,False
2021-12-09,35.583515,21.79654547944665,19,11.638377242684667,46,28.177123850710245,9,5.512915536008526,82,50.22878599474436,26.109049,15.992997214198112,13,7.963100218678983,33,20.214023632031264,6,3.6752770240056845,62,37.97786258139207,194.69532783508302,119.25987751225584,158.0,96.78229496548303,226.0,138.4354345708808,121.0,74.11808665078131,298.0,182.538758858949,37.0,185.0,False,False,False
2021-12-10,32.93804,20.17607184825465,18,11.025831072017052,41,25.11439299737218,7,4.287823194673298,73,44.71587045873583,25.601976,15.682392404414713,14,8.575646389346597,34,20.826569802698877,5,3.0627308533380706,56,34.30258555738639,190.6559077835083,116.78554622794576,155.0,94.94465645348018,221.0,135.37270371754272,117.0,71.66790196811084,289.0,177.02584332294046,28.0,183.0,False,False,False
2021-12-11,17.661715,10.818615555763245,9,5.512915536008526,23,14.088561925355123,4,2.4501846826704563,41,25.11439299737218,25.115788,15.384580183308572,14,8.575646389346597,33,20.214023632031264,6,3.6752770240056845,56,34.30258555738639,186.7823457183838,114.41281061811041,150.0,91.88192560014211,215.0,131.69742669353704,116.0,71.05535579744323,281.0,172.12547395759955,31.0,201.0,False,False,False
2021-12-12,13.053646,7.995960913831368,7,4.287823194673298,18,11.025831072017052,3,1.8376385120028422,30,18.376385120028424,24.649668,15.099059964995831,14,8.575646389346597,33,20.214023632031264,5,3.0627308533380706,55,33.69003938671877,183.06796945953369,112.13758366433308,147.0,90.04428708813927,216.0,132.30997286420464,113.0,69.2177172854404,280.0,171.51292778693195,7.0,199.0,False,False,False
2021-12-13,17.60794,10.785676568048075,9,5.512915536008526,24,14.701108096022738,4,2.4501846826704563,42,25.72693916803979,24.202856,14.825366088189185,13,7.963100218678983,31,18.988931290696033,5,3.0627308533380706,53,32.464947045383546,179.5064377670288,109.95598106437788,143.0,87.59410240546882,210.0,128.63469584019896,107.0,65.5424402614347,277.0,169.6752892749291,12.0,207.0,False,False,False
2021-12-14,33.1276,20.29218594543636,17,10.413284901349439,45,27.564577680042632,7,4.287823194673298,77,47.16605514140628,23.77462,14.563051809091121,12,7.350554048011369,31,18.988931290696033,5,3.0627308533380706,56,34.30258555738639,176.0917237625122,107.86431107698616,139.0,85.14391772279835,209.0,128.02214966953133,105.0,64.31734792009948,271.0,166.00001225092342,39.0,194.0,False,False,False
2021-12-15,35.315773,21.632541029248387,18,11.025831072017052,45,27.564577680042632,7,4.287823194673298,81,49.616239824076736,23.364239,14.311674749478698,12,7.350554048011369,31,18.988931290696033,5,3.0627308533380706,53,32.464947045383546,172.81809865570068,105.8590645536074,136.0,83.30627921079551,199.0,121.8966879628552,101.0,61.86716323742902,267.0,163.54982756825297,43.0,197.0,False,False,False
2021-12-16,31.514284,19.303953740745783,16,9.800738730681825,42,25.72693916803979,7,4.287823194673298,71,43.4907781174006,22.971035,14.070820179767907,11,6.738007877343755,30,18.376385120028424,4,2.4501846826704563,51,31.23985470404832,169.6801219100952,103.93690891444274,132.0,80.85609452812506,197.0,120.67159562151998,96.0,58.80443238409095,263.0,161.09964288558248,32.0,192.0,True,False,False
2021-12-17,29.064013,17.80305028660223,15,9.188192560014212,37,22.66420831470172,5,3.0627308533380706,66,40.42804726406253,22.594461,13.84015049552545,12,7.350554048011369,31,18.988931290696033,5,3.0627308533380706,54,33.07749321605116,166.67261840057373,102.09467415641595,130.0,79.63100218678983,195.0,119.44650328018474,93.0,56.96679387208811,263.0,161.09964288558248,30.0,194.0,True,False,False
2021-12-18,15.714283,9.625723760109395,7,4.287823194673298,22,13.47601575468751,3,1.8376385120028422,37,22.66420831470172,22.233835,13.619250967167318,11,6.738007877343755,30,18.376385120028424,4,2.4501846826704563,53,32.464947045383546,163.79067251586915,100.32934924066888,125.0,76.56827133345176,195.0,119.44650328018474,87.0,53.29151684808242,268.0,164.16237373892056,27.0,190.0,True,False,False
2021-12-19,11.858207,7.26369908079505,6,3.6752770240056845,16,9.800738730681825,2,1.2250923413352282,29,17.763838949360807,21.888588,13.407770893536508,11,6.738007877343755,29,17.763838949360807,4,2.4501846826704563,54,33.07749321605116,161.02960905456544,98.63807039047703,119.0,72.89299430944607,194.0,118.83395710951712,82.0,50.22878599474436,265.0,162.32473522691774,2.0,185.0,True,False,False
2021-12-20,16.180569,9.911345114232972,7,4.287823194673298,21,12.863469584019896,3,1.8376385120028422,40,24.501846826704565,21.558226,13.205409049987793,10,6.125461706676141,28,17.151292778693193,4,2.4501846826704563,51,31.23985470404832,158.38498558807373,97.0181164132198,115.0,70.44280962677561,193.0,118.22141093884953,79.0,48.391147482741516,269.0,164.7749199095882,3.0,176.0,True,False,False
2021-12-21,29.765171,18.23254133341834,13,7.963100218678983,39,23.889300656036948,5,3.0627308533380706,71,43.4907781174006,21.242199,13.011827832087874,10,6.125461706676141,29,17.763838949360807,4,2.4501846826704563,52,31.852400874715933,155.8525792236328,95.46690059210722,111.0,67.99262494410516,192.0,117.6088647681819,77.0,47.16605514140628,269.0,164.7749199095882,,,False,False,True
2021-12-22,31.436956,19.25658725667745,15,9.188192560014212,42,25.72693916803979,6,3.6752770240056845,78,47.778601312073896,20.94001,12.82672310480848,10,6.125461706676141,27,16.53874660802558,4,2.4501846826704563,51,31.23985470404832,153.4283761100769,93.98196425797805,107.0,65.5424402614347,190.0,116.38377242684666,74.0,45.32841662940344,275.0,168.45019693359387,,,False,False,True
2021-12-23,28.098967,17.211915110237896,13,7.963100218678983,36,22.051662144034104,6,3.6752770240056845,68,41.653139605397755,20.65123,12.649831478483975,9,5.512915536008526,27,16.53874660802558,3,1.8376385120028422,49,30.01476236271309,151.10856296157837,92.56097159720089,104.0,63.704801749431866,185.0,113.32104157350861,69.0,42.265685776065375,275.0,168.45019693359387,,,False,False,True
2021-12-24,25.780909,15.791997429914773,12,7.350554048011369,33,20.214023632031264,5,3.0627308533380706,65,39.815501093394914,20.375406,12.480876466725022,9,5.512915536008526,26,15.926200437357966,3,1.8376385120028422,51,31.23985470404832,148.88951292800903,91.20170099661816,101.0,61.86716323742902,183.0,112.09594923217337,67.0,41.04059343473014,274.0,167.83765076292624,,,False,False,True
2021-12-25,13.843588,8.479836833430454,6,3.6752770240056845,17,10.413284901349439,2,1.2250923413352282,36,22.051662144034104,20.112083,12.319580127950758,9,5.512915536008526,27,16.53874660802558,3,1.8376385120028422,54,33.07749321605116,146.76778266906737,89.90204325131383,97.0,59.41697855475856,179.0,109.64576454950293,64.0,39.2029549227273,279.0,170.90038161626433,,,False,False,True
