,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-25,251.19276,60.35806727595627,134,32.19830310136939,330,79.29432853322312,58,13.936578954324064,623,149.69808083696367,213.51138,51.303760847076774,114,27.392586220567992,280,67.28003633121962,46,11.053148825843223,483,116.05806267135385,,,,,,,,,,,265.0,,False,False,False
2021-11-26,245.88297,59.08219609409571,127,30.516302193088897,319,76.65118424878236,54,12.975435578163784,584,140.32693291940092,209.6667,50.37994123995304,115,27.63287206460806,280,67.28003633121962,56,13.456007266243923,501,120.3832078640751,,,,,,,,,,,203.0,,False,False,False
2021-11-27,133.03824,31.967204995453358,69,16.579723238764835,176,42.290308551052334,30,7.208575321202102,312,74.96918334050186,205.99408,49.49746071361005,115,27.63287206460806,269,64.63689204677885,49,11.774006357963433,474,113.8954900749932,,,,,,,,,,,214.0,,False,False,False
2021-11-28,102.80458,24.702484370209277,55,13.215721422203853,136,32.67887478944953,21,5.046002724841472,239,57.42831672557675,202.48709,48.654782585799694,108,25.95087115632757,264,63.435462826578494,45,10.812862981803153,440,105.72577137763082,,,,,,,,,,,54.0,,False,False,False
2021-11-29,147.94675,35.54950817488134,85,20.424296743405954,193,46.375167899733526,38,9.130862073522662,314,75.449755028582,199.13869,47.85020719282329,110,26.431442844407705,258,61.99374776233808,51,12.254578046043573,458,110.0509165703521,,,,,,,,,,,72.0,,False,False,False
2021-11-30,288.55075,69.3346606567502,157,37.724877514291,400,96.11433761602802,74,17.781152458965185,667,160.27065797472673,195.94249,47.082206583581865,102,24.509156092087146,246,59.110317633857235,44,10.572577137763083,432,103.80348462531028,,,,,,,,,,,304.0,,False,False,False
2021-12-01,300.65533,72.24322180263698,167,40.1277359546917,389,93.47119333158726,78,18.742295835125464,688,165.3166606995682,192.89322,46.34950892068446,104,24.98972778016729,252,60.55203269809766,44,10.572577137763083,436,104.76462800147056,1419.6341524047853,341.1179905386933,1109.0,266.4770010404377,1673.0,401.99821707903726,812.0,195.1121053605369,2261.0,543.2862933745985,243.0,1355.0,False,False,False
2021-12-02,257.04706,61.76477181725204,141,33.88030400964988,337,80.97632944150361,60,14.417150642404204,555,133.35864344223887,189.9848,45.65065901260823,105,25.230013624207356,259,62.23403360637815,47,11.293434669883293,440,105.72577137763082,1396.1077349243164,335.4649254571598,1097.0,263.5935709119569,1637.0,393.3479266935947,828.0,198.95667886517802,2244.0,539.2014340259173,223.0,1313.0,False,False,False
2021-12-03,248.70067,59.759250143542886,134,32.19830310136939,322,77.37204178090256,62,14.897722330484346,526,126.39035396507686,187.2125,44.984513078816235,103,24.749441936127216,237,56.9477450374966,46,11.053148825843223,409,98.27691021238864,1373.6534885864257,330.06948792357605,1072.0,257.5864248109551,1603.0,385.1782079962323,806.0,193.67039029629646,2191.0,526.4662842917935,231.0,1341.0,False,False,False
2021-12-04,137.57501,33.05732680018991,79,18.982581679165534,175,42.05002270701226,32,7.689147009282242,275,66.07860711101927,184.57082,44.34975562617183,101,24.268870248047076,240,57.668602569616816,44,10.572577137763083,404,97.0754809921883,1352.2299981079102,324.92172643166157,1061.0,254.94328052651434,1572.0,377.72934683099015,804.0,193.18981860821634,2071.0,497.63198300698514,220.0,1347.0,False,False,False
2021-12-05,100.10545,24.05392297077924,55,13.215721422203853,129,30.99687388116904,25,6.0071461010017515,213,51.180884780534925,182.05542,43.745338916778564,106,25.47029946824743,245,58.87003178981717,50,12.014292202003503,395,94.91290839582769,1331.7981448364258,320.0122413230201,1076.0,258.5475681871154,1548.0,371.96248657402845,795.0,191.02724601185568,2007.0,482.2536889884206,86.0,1379.0,False,False,False
2021-12-06,134.8931,32.41290105506778,72,17.300580770885045,170,40.84859348681191,35,8.410004541402452,281,67.52032217525968,179.66162,43.17014536354691,103,24.749441936127216,231,55.50602997325618,46,11.053148825843223,393,94.43233670774754,1312.320938293457,315.3321443093,1063.0,255.4238522145945,1523.0,365.9553404730267,794.0,190.78696016781564,1951.0,468.79768172217666,69.0,1376.0,False,False,False
2021-12-07,262.34372,63.037482323125005,142,34.12058985368995,338,81.21661528554368,68,16.339437394724765,594,142.72979135980162,177.38513,42.62313595972955,101,24.268870248047076,232,55.74631581729626,43,10.332291293723012,390,93.71147917562732,1293.7634411010742,310.8730404331571,1059.0,254.46270883843422,1507.0,362.1107669683856,790.0,189.82581679165537,1897.0,455.8222461440129,333.0,1405.0,False,False,False
2021-12-08,276.91644,66.53910386376083,151,36.28316245005058,371,89.14604813886599,68,16.339437394724765,610,146.57436486444274,175.22261,42.10351326037198,94,22.586869339766587,222,53.34345737689556,40,9.611433761602802,370,88.90576229482592,1276.0926502685547,306.6269995431096,1039.0,249.6569919576328,1477.0,354.9021916471835,788.0,189.3452451035752,1911.0,459.1862479605739,293.0,1455.0,False,False,False
2021-12-09,235.29729,56.53860862366855,127,30.516302193088897,302,72.56632490010116,57,13.696293110283996,493,118.46092111175454,173.16957,41.610197513364255,100,24.028584404007006,231,55.50602997325618,48,11.533720513923363,391,93.95176501966739,1259.277386779785,302.5865297629544,1022.0,245.57213260895162,1449.0,348.17418801406154,776.0,186.46181497509437,1898.0,456.06253198805297,193.0,1425.0,False,False,False
2021-12-10,224.36798,53.91244776546955,124,29.79544466096869,290,69.68289477162031,56,13.456007266243923,508,122.06520877235559,171.22333,41.14254261367023,94,22.586869339766587,238,57.18803088153668,45,10.812862981803153,404,97.0754809921883,1243.2882125854492,298.7445575461647,1013.0,243.409560012591,1448.0,347.93390217002144,756.0,181.656098094293,1888.0,453.6596735476523,209.0,1403.0,False,False,False
2021-12-11,126.29588,30.347114079631865,70,16.820009082804905,162,38.92630673449135,32,7.689147009282242,279,67.03975048717955,169.38008,40.699634701013565,91,21.866011807646377,215,51.66145646861507,39,9.371147917562732,360,86.50290385442523,1228.0973595581054,295.09441060480077,989.0,237.64269975562928,1437.0,345.29075788558066,738.0,177.33095290157172,1878.0,451.2568151072516,177.0,1360.0,False,False,False
