,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-25,362.93698,256.6594397649169,190,134.36297804933244,482,340.85766010409594,86,60.81692690653994,853,603.2190540846345,296.49484,209.67330783605576,155,109.61190314550802,372,263.06856754921927,68,48.087802670287395,664,469.5632496039828,,,,,,,,,,,240.0,,False,False,False
2021-11-26,357.28265,252.66085285693407,192,135.77732518669382,467,330.2500565738855,90,63.64562118126273,814,575.6392849060874,288.55927,204.061483964324,151,106.78320887078523,367,259.5326997058158,72,50.91649694501018,600,424.30414120841823,,,,,,,,,,,332.0,,False,False,False
2021-11-27,190.33424,134.5993485301733,98,69.30300973070831,256,181.0364335822584,51,36.065852002715545,425,300.5487666892962,280.97623,198.69895186275244,151,106.78320887078523,362,255.99683186241234,72,50.91649694501018,606,428.5471826205024,,,,,,,,,,,257.0,,False,False,False
2021-11-28,134.78854,95.31889809295535,70,49.50214980764879,176,124.46254808780267,29,20.50803349174021,306,216.3951120162933,273.72922,193.57406999915838,153,108.19755600814665,368,260.2398732744965,72,50.91649694501018,627,443.397827562797,,,,,,,,,,,82.0,,False,False,False
2021-11-29,192.67981,136.25806896016002,106,74.96039828015388,258,182.45078071961984,48,33.944331296673454,456,322.47114731839787,266.80167,188.6750920675695,142,100.41864675265897,361,255.28965829373163,65,45.966281964245304,597,422.1826205023761,,,,,,,,,,,86.0,,False,False,False
2021-11-30,383.1563,270.958011969924,205,144.97058157954288,495,350.05091649694504,88,62.23127404390134,838,592.6114505544241,260.17868,183.99148248136044,142,100.41864675265897,341,241.14618692011769,67,47.3806291016067,565,399.5530663045938,,,,,,,,,,,329.0,,False,False,False
2021-12-01,404.73413,286.21728997677565,225,159.11405295315683,548,387.53111563702197,103,72.83887757411179,906,640.6992532247115,253.8464,179.51346235349774,137,96.88277890925549,334,236.1959719393528,63,44.551934826883915,546,386.11676849966057,1920.5861889038085,1358.1877891659656,1471.0,1040.2523195293054,2228.0,1575.5827110205928,1072.0,758.0900656257072,3061.0,2164.6582937316134,237.0,1563.0,False,False,False
2021-12-02,347.77145,245.934771373868,183,129.41276306856756,448,316.81375876895225,85,60.109753337859246,799,565.0316813758768,247.7908,175.23110145702958,133,94.0540846345327,327,231.24575695858792,60,42.43041412084182,559,395.3100248925096,1871.8821826171875,1323.7456032312086,1478.0,1045.20253451007,2191.0,1549.417288979407,1042.0,736.8748585652862,2901.0,2051.510522742702,444.0,1767.0,False,False,False
2021-12-03,321.0896,227.06608287990093,169,119.51233310703779,429,303.377460964019,79,55.86671192577506,680,480.87802670287397,241.99956,171.1356919258833,136,96.17560534057479,313,221.34532699705818,58,41.01606698348042,557,393.8956777551482,1825.3225450439454,1290.8198581720592,1456.0,1029.6447159990948,2135.0,1509.815569133288,1049.0,741.8250735460512,2808.0,1985.7433808553972,331.0,1766.0,False,False,False
2021-12-04,168.83144,119.39313262701035,95,67.18148902466622,219,154.87101154107265,42,29.701289884589272,336,237.61031907671418,236.46066,167.2187354415655,122,86.27517537904504,306,216.3951120162933,58,41.01606698348042,468,330.9572301425662,1780.806833984375,1259.339523919704,1423.0,1006.3079882326318,2068.0,1462.4349400316814,1031.0,729.0959493097986,2762.0,1953.2133966960853,364.0,1873.0,False,False,False
2021-12-05,122.31723,86.49951196275651,65,45.966281964245304,164,115.97646526363431,32,22.6295541977823,274,193.76555781851098,231.1624,163.47194323316216,128,90.5182167911292,292,206.49468205476353,57,40.30889341479973,516,364.9015614392397,1738.2401160888671,1229.2374661185133,1380.0,975.8995247793619,2025.0,1432.0264765784113,1025.0,724.8529078977144,2639.0,1866.2310477483593,236.0,2027.0,False,False,False
2021-12-06,159.68182,112.92276903986931,88,62.23127404390134,205,144.97058157954288,40,28.286942747227883,341,241.14618692011769,226.0938,159.88756204023957,127,89.81104322244852,299,211.4448970355284,55,38.89454627743834,477,337.32179226069246,1697.5325991210937,1200.4501860722828,1360.0,961.7560534057479,1954.0,1381.817153202082,1022.0,722.7313871916723,2561.0,1811.0715093912652,66.0,2007.0,False,False,False
2021-12-07,315.26212,222.94502705335617,172,121.63385381307988,404,285.69812174700155,83,58.69540620049785,673,475.9278117221091,221.24562,156.45906096324325,125,88.39669608508713,287,202.95881421136005,55,38.89454627743834,494,349.3437429282643,1658.5994003295898,1172.91765694274,1298.0,917.9112921475448,1933.0,1366.9665082597871,994.0,702.9305272686129,2478.0,1752.376103190767,252.0,1930.0,False,False,False
2021-12-08,347.55682,245.78298907727003,185,130.82711020592893,455,321.76397374971714,88,62.23127404390134,769,543.816474315456,216.60718,153.17887300625443,120,84.86082824168363,285,201.54446707399865,63,44.551934826883915,475,335.90744512333106,1621.360231994629,1146.5831013766044,1292.0,913.6682507354604,1901.0,1344.3369540620051,968.0,684.5440144829147,2388.0,1688.7304820095044,262.0,1955.0,False,False,False
2021-12-09,302.58542,213.98041862994432,165,116.683638832315,428,302.67028739533833,77,54.45236478841366,715,505.6291016066984,212.16983,150.0408980064094,120,84.86082824168363,281,198.71577279927584,57,40.30889341479973,445,314.6922380629102,1585.7391036987306,1121.3927809591612,1261.0,891.7458701063589,1841.0,1301.9065399411631,971.0,686.6655351889568,2315.0,1637.1068114958136,332.0,1843.0,False,False,False
2021-12-10,275.7571,195.00814378261566,153,108.19755600814665,371,262.3613939805386,66,46.673455532926,615,434.91174473862867,207.92482,147.03894266858697,116,82.03213396696084,268,189.5225164064268,51,36.065852002715545,432,305.4989816700611,1551.6641432495117,1097.2958695756333,1226.0,866.9947952025344,1796.0,1270.083729350532,953.0,673.9364109527043,2257.0,1596.090744512333,257.0,1769.0,False,False,False
2021-12-11,146.98964,103.94718265160918,81,57.28105906313645,200,141.4347137361394,34,24.043901335143698,339,239.73183978275628,203.86386,144.16713966056705,102,72.13170400543109,253,178.91491287621633,47,33.23715772799276,451,318.93527947499433,1519.067311340332,1074.244251626734,1204.0,851.4369766915593,1762.0,1246.0398280153881,920.0,650.5996831862412,2260.0,1598.2122652183753,171.0,1576.0,False,False,False
2021-12-12,107.331024,75.90166060253978,59,41.72324055216112,141,99.71147318397827,27,19.093686354378818,231,163.357094365241,199.97928,141.4200640283525,108,76.37474541751527,263,185.9866485630233,43,30.40846345326997,459,324.5926680244399,1487.8842005615234,1052.1923798947184,1188.0,840.122199592668,1736.0,1227.65331522969,889.0,628.6773025571397,2234.0,1579.8257524326768,84.0,1424.0,False,False,False
