,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-25,84.98184,81.71566878445446,45,43.27047895612374,112,107.69541429079685,22,21.15445637854938,188,180.7744454166947,63.666245,61.21930782683194,32,30.7701183687991,85,81.73312691712262,14,13.461926786349606,147,141.35023125667087,,,,,,,,,,,73.0,,False,False,False
2021-11-26,77.15894,74.19343455694616,40,38.46264796099888,106,101.92601709664703,16,15.38505918439955,184,176.92818062059482,62.108997,59.721909929066896,33,31.73168456782407,79,75.96372972297277,15,14.42349298537458,136,130.7730030673962,,,,,,,,,,,77.0,,False,False,False
2021-11-27,40.570305,39.01103336829692,21,20.192890179524408,54,51.92457474734848,9,8.654095791224748,96,92.3103551063973,60.6196,58.28975699841976,32,30.7701183687991,77,74.04059732492284,13,12.500360587324634,132,126.92673827129629,,,,,,,,,,,68.0,,False,False,False
2021-11-28,30.417631,29.248566715978086,16,15.38505918439955,39,37.5010817619739,7,6.730963393174803,69,66.34806773272305,59.194992,56.91990372724831,33,31.73168456782407,74,71.15589872784791,14,13.461926786349606,130,125.00360587324634,,,,,,,,,,,18.0,,False,False,False
2021-11-29,42.604492,40.967040695250034,23,22.116022577574352,55,52.88614094637346,9,8.654095791224748,92,88.46409031029741,57.83218,55.60946883633733,33,31.73168456782407,81,77.88686212102272,13,12.500360587324634,136,130.7730030673962,,,,,,,,,,,37.0,,False,False,False
2021-11-30,80.97236,77.86028436385095,43,41.34734655807379,107,102.88758329567199,18,17.308191582449496,180,173.08191582449496,56.52837,54.3557689525187,30,28.84698597074916,70,67.30963393174804,12,11.538794388299662,122,117.31107628104657,,,,,,,,,,,45.0,,False,False,False
2021-12-01,83.46837,80.26036084629595,46,44.232045155148704,110,105.77228189274692,21,20.192890179524408,187,179.81287921766975,55.280926,53.156272042542696,30,28.84698597074916,74,71.15589872784791,13,12.500360587324634,121,116.3495100820216,415.23128924560547,399.27237251613553,324.0,311.54744848409086,482.0,463.47490793003647,240.0,230.77588776599328,634.0,609.6329701818322,90.0,408.0,False,False,False
2021-12-02,72.63034,69.83887869864702,39,37.5010817619739,95,91.34878890737234,18,17.308191582449496,163,156.73529044107042,54.087337,52.00855666771531,30,28.84698597074916,69,66.34806773272305,12,11.538794388299662,122,117.31107628104657,405.6523823699951,390.0616194409407,321.0,308.662749887016,470.0,451.9361135417368,245.0,235.5837187611181,615.0,591.3632124003577,65.0,400.0,False,False,False
2021-12-03,67.13825,64.55787224695086,36,34.61638316489899,93,89.42565650932238,14,13.461926786349606,142,136.542400261546,52.945282,50.91039347462356,29,27.885419771724187,70,67.30963393174804,14,13.461926786349606,111,106.73384809177188,396.48866815185545,381.25010159125304,314.0,301.9317864938412,460.0,442.32045155148705,238.0,228.85275536794327,591.0,568.2856236237584,70.0,393.0,False,False,False
2021-12-04,36.733025,35.321235191076994,19,18.269757781474464,50,48.0783099512486,9,8.654095791224748,80,76.92529592199776,51.85249,49.85959967598319,29,27.885419771724187,70,67.30963393174804,13,12.500360587324634,110,105.77228189274692,387.72155271911623,372.8199397281808,313.0,300.9702202948162,446.0,428.8585247651374,236.0,226.92962296989336,581.0,558.6699616335087,42.0,367.0,False,False,False
