,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-25,165.52458,100.47991527244449,88,53.41945196498598,229,139.01198295433852,39,23.674529848118787,374,227.0326708511904,125.6325,76.26385777257383,65,39.45754974686464,162,98.34035475372417,28,16.997098352495538,295,179.07657192807798,,,,,,,,,,,267.0,,False,False,False
2021-11-26,148.76007,90.30319633893669,83,50.38425583061177,196,118.97968846746876,37,22.460451394369105,325,197.28774873432323,119.47345,72.52506911754608,63,38.243471293114965,153,92.87700171185062,28,16.997098352495538,271,164.5076304830818,,,,,,,,,,,140.0,,False,False,False
2021-11-27,74.60919,45.29070574790239,38,23.067490621243945,97,58.88280500685954,19,11.533745310621972,168,101.98259011497323,113.66454,68.99883737787604,60,36.42235361249044,151,91.66292325810095,25,15.175980671871015,251,152.366845945585,,,,,,,,,,,0.0,,False,False,False
2021-11-28,55.42947,33.64786389283836,31,18.81821603312006,74,44.92090278873821,15,9.10558840312261,122,74.05878567873056,108.18394,65.67189120687544,61,37.02939283936528,138,83.771413308728,26,15.783019898745856,239,145.0823752230869,,,,,,,,,,,0.0,,False,False,False
2021-11-29,76.3126,46.324741560965776,40,24.281569074993627,98,59.48984423373438,18,10.926706083747131,178,108.05298238372163,103.01109,62.5317741651088,55,33.38715747811624,138,83.771413308728,26,15.783019898745856,233,141.44013986183788,,,,,,,,,,,220.0,,False,False,False
2021-11-30,138.06088,83.80837389267981,70,42.49274588123885,184,111.69521774497069,29,17.60413757937038,303,183.93288574307672,98.12727,59.56710665486753,53,32.17307902436655,126,76.48694258622993,22,13.354862991246495,219,132.94159068559009,,,,,,,,,,,144.0,,False,False,False
2021-12-01,136.59048,82.91578269563615,71,43.099785108113686,178,108.05298238372163,31,18.81821603312006,307,186.36104265057608,93.51461,56.76703876815736,51,30.959000570616872,120,72.84470722498088,21,12.747823764371654,217,131.72751223184042,761.6073239135742,462.3255210907124,596.0,361.79537921740507,901.0,546.9423434142315,425.0,257.99167142180727,1220.0,740.5878567873057,104.0,875.0,False,False,False
2021-12-02,119.99438,72.84129387699068,67,40.67162820061433,161,97.73331552684935,30,18.21117680624522,267,162.07947357558245,89.15664,54.12157624959946,48,29.137882889992348,118,71.6306287712312,22,13.354862991246495,190,115.33745310621973,725.1314783325196,440.1832519895829,569.0,345.40532009178435,847.0,514.16222516299,410.0,248.88608301868467,1118.0,678.6698556460718,118.0,726.0,False,False,False
2021-12-03,107.57781,65.30395476147532,58,35.20827515874076,141,85.59253098935254,28,16.997098352495538,233,141.44013986183788,85.037865,51.621318561956286,47,28.530843663117512,110,66.77431495623247,22,13.354862991246495,178,108.05298238372163,690.6958069763184,419.27944867259845,543.0,329.6223001930385,804.0,488.05953840737186,394.0,239.17345538868722,1072.0,650.7460512098293,87.0,673.0,False,False,False
2021-12-04,56.650024,34.38878629822284,30,18.21117680624522,72,43.706824334988525,13,7.891509949372928,126,76.48694258622993,81.14376,49.25744724459946,44,26.70972598249299,107,64.95319727560795,20,12.140784537496813,177,107.44594315684678,658.1750030822753,399.53804501941033,527.0,319.909672563041,759.0,460.74277319800404,395.0,239.78049461556208,1016.0,616.7518545048381,8.0,681.0,False,False,False
