,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-25,357.84998,150.99728479981422,195,82.28160563059357,477,201.2734660809904,91,38.398082627610336,828,349.38035621605883,261.22678,110.2264504879713,139,58.6520163212949,347,146.41906232726137,60,25.317417117105716,587,247.68873079568425,,,,,,,,,,,242.0,,False,False,False
2021-11-26,356.23605,150.31627845019102,186,78.48399306302771,447,188.61475752243757,81,34.178513108092716,778,328.28250861847073,261.017,110.13793991878629,150,63.29354279276428,339,143.04340671164726,63,26.583287972961,597,251.9083003152018,,,,,,,,,,,310.0,,False,False,False
2021-11-27,179.43614,75.71432506665587,92,38.82003957956209,236,99.58184066061581,41,17.300235030022236,401,169.2047377326565,260.93002,110.10123416781425,143,60.33984412910195,343,144.73123451945432,66,27.849158828816282,594,250.64242945934657,,,,,,,,,,,224.0,,False,False,False
2021-11-28,130.31819,54.988666670396924,69,29.115029684671573,174,73.42050963960656,27,11.39283770269757,301,127.00904253748033,260.96542,110.11617025360465,142,59.91788717715019,346,145.99710537530962,70,29.536986636623332,560,236.29589309298666,,,,,,,,,,,183.0,,False,False,False
2021-11-29,200.3776,84.55071947537363,106,44.72743690688676,265,111.8185922672169,48,20.25393369368457,454,191.5684561860999,261.12338,110.18282966688275,138,58.230059369343145,326,137.55796633627438,67,28.271115780768046,572,241.3593765164078,,,,,,,,,,,133.0,,False,False,False
2021-11-30,400.50613,168.99635083973408,212,89.45487381377352,517,218.1517441590609,100,42.19569519517619,958,404.2347599697879,261.40378,110.30114255845547,141,59.49593022519842,334,140.93362195188845,61,25.739374069057476,561,236.71785004493844,,,,,,,,,,,287.0,,False,False,False
2021-12-01,418.79218,176.71226523816586,224,94.51835723719466,545,229.9665388137102,97,40.9298243393209,908,383.1369123721998,261.80783,110.47163279727101,148,62.44962888886076,334,140.93362195188845,64,27.00524492491276,564,237.98372090079368,1828.4742487792969,771.5374207371997,1394.0,588.207991020756,2138.0,902.1439632728669,1044.0,440.5230578376394,2872.0,1211.8603660054603,280.0,1659.0,False,False,False
2021-12-02,367.11493,154.90669757127762,205,86.50117515011118,483,203.80520779270097,102,43.03960909907971,774,326.5946808106637,262.33545,110.69426545873284,139,58.6520163212949,344,145.15319147140607,66,27.849158828816282,569,240.09350566055252,1829.583104736328,772.0053102169821,1417.0,597.9130009156465,2113.0,891.5950394740729,1056.0,445.5865412610605,2822.0,1190.762518407872,289.0,1706.0,False,False,False
2021-12-03,361.98486,152.74202451109886,200,84.39139039035238,472,199.16368132123162,100,42.19569519517619,839,354.0218826875282,262.98734,110.96933158114552,148,62.44962888886076,350,147.68493318311667,72,30.380900540526856,558,235.45197918908315,1831.553515258789,772.8367386351334,1427.0,602.1325704351642,2129.0,898.3463507053011,1077.0,454.44763725204757,2831.0,1194.560130975438,350.0,1746.0,False,False,False
2021-12-04,192.63623,81.2841986771673,106,44.72743690688676,264,111.39663531526513,43,18.14414893392576,454,191.5684561860999,263.7653,111.29759950563312,141,59.49593022519842,341,143.8873206155508,63,26.583287972961,551,232.49828052542082,1834.388538757324,774.0329965092869,1436.0,605.9301830027301,2103.0,887.3754699545552,1089.0,459.5111206754687,2726.0,1150.2546510205027,278.0,1800.0,False,False,False
2021-12-05,137.83221,58.15926124341786,76,32.0687283483339,179,75.53029439936537,32,13.50262246245638,308,129.96274120114265,264.66913,111.67897609993815,147,62.027671936908995,352,148.52884708702018,73,30.80285749247862,582,245.5789460359254,1838.0923162231445,775.595831159472,1432.0,604.242355194923,2123.0,895.8146089935905,1120.0,472.5917861859733,2733.0,1153.2083496841651,236.0,1853.0,False,False,False
2021-12-06,193.29254,81.5611332654953,101,42.617652147127956,256,108.02097969965104,42,17.722191981974,432,182.2854032431611,265.70093,112.11435776203871,145,61.18375803300547,350,147.68493318311667,68,28.693072732719806,582,245.5789460359254,1842.6701427001954,777.5274768662925,1459.0,615.6351928976206,2140.0,902.9878771767703,1125.0,474.7015709457321,2825.0,1192.0283892637274,205.0,1925.0,False,False,False
2021-12-07,383.56595,161.84832202270627,197,83.12551953449709,504,212.666303783688,82,34.60047006004447,865,364.99276343827404,266.86215,112.6043382100761,151,63.71549974471605,347,146.41906232726137,72,30.380900540526856,575,242.6252473722631,1848.1283963623048,779.8306249445358,1498.0,632.0915140237393,2127.0,897.5024368013975,1135.0,478.9211404652497,2737.0,1154.8961774919721,225.0,1863.0,False,False,False
2021-12-08,407.96112,172.14203253388405,225,94.94031418914642,522,220.2615289188197,105,44.305479954934995,894,377.22951504487514,268.1539,113.14940638840199,156,65.82528450447485,346,145.99710537530962,72,30.380900540526856,625,263.72309496985116,1854.4746000976563,782.5084497291696,1520.0,641.374566966678,2154.0,908.8952745040951,1132.0,477.65526960939445,2789.0,1176.837938993464,267.0,1850.0,False,False,False
2021-12-09,379.20715,160.0090996362269,198,83.54747648644884,492,207.60282036026683,93,39.241996531513855,828,349.38035621605883,269.5782,113.75038884580135,149,62.87158584081252,354,149.3727609909237,70,29.536986636623332,610,257.39374069057476,1861.7174243164063,785.5646097600358,1528.0,644.7502225822922,2173.0,916.9124565911785,1101.0,464.57460409888984,2814.0,1187.386862792258,317.0,1878.0,False,False,False
2021-12-10,365.42847,154.1950856335461,198,83.54747648644884,461,194.52215484976225,82,34.60047006004447,836,352.75601183167294,271.13675,114.40803064033389,146,61.60571498495724,349,147.26297623116488,69,29.115029684671573,625,263.72309496985116,1869.8666947021484,789.0032510526341,1514.0,638.8428252549675,2189.0,923.6637678224068,1115.0,470.4820014262145,2875.0,1213.1262368613154,232.0,1760.0,False,False,False
2021-12-11,195.73163,82.59032038040459,102,43.03960909907971,246,103.80141018013342,49,20.675890645636333,426,179.75366153145058,272.83212,115.12341443449259,156,65.82528450447485,353,148.95080403897194,75,31.64677139638214,608,256.5498267866712,1878.9334134521484,792.8290160605882,1520.0,641.374566966678,2222.0,937.5883472368149,1105.0,466.26243190669686,2907.0,1226.6288593237718,257.0,1739.0,False,False,False
2021-12-12,150.06563,63.321233028545976,79,33.33459920418919,191,80.59377782278652,36,15.190450270263428,335,141.35557890384024,274.6657,115.8971106633544,153,64.55941364861957,360,151.9045027026343,71,29.958943588575096,624,263.3011380178994,1888.9297930908203,797.0470579434747,1499.0,632.5134709756911,2222.0,937.5883472368149,1138.0,480.18701132110505,2927.0,1235.067998362807,144.0,1647.0,False,False,False
2021-12-13,201.71092,85.11332562193274,106,44.72743690688676,262,110.55272141136162,44,18.566105885877523,454,191.5684561860999,276.64066,116.73044646158814,151,63.71549974471605,364,153.59233051044134,70,29.536986636623332,594,250.64242945934657,1899.8692556152344,801.6630402062669,1529.0,645.1721795342439,2230.0,940.964002852429,1119.0,472.1698292340215,3007.0,1268.824554518948,219.0,1661.0,False,False,False
2021-12-14,400.00116,168.78327587619424,214,90.29878771767704,525,221.52739977467502,99,41.77373824322442,919,387.77843884366916,278.75943,117.62448120862246,149,62.87158584081252,357,150.638631846779,66,27.849158828816282,612,258.2376545944783,1911.7664814453126,806.6831573542087,1522.0,642.2184808705816,2255.0,951.512926651223,1140.0,481.03092522500856,3040.0,1282.749133933356,303.0,1739.0,False,False,False
2021-12-15,409.87366,172.94903518632054,212,89.45487381377352,516,217.72978720710915,96,40.50786738736914,921,388.6223527475727,281.0248,118.58036741614342,148,62.44962888886076,374,157.81190002995893,64,27.00524492491276,618,260.76939630618887,1924.6374258422852,812.1141418206959,1494.0,630.4036862159322,2281.0,962.4838074019688,1137.0,479.76505436915323,3046.0,1285.2808756450665,404.0,1876.0,False,False,False
2021-12-16,376.09293,158.69502676650882,187,78.90595001497947,475,200.4295521770869,85,35.86634091589976,873,368.3684190538881,283.43985,119.59942057728767,144,60.76180108105371,360,151.9045027026343,70,29.536986636623332,626,264.1450519218029,1938.4993325195312,817.9632697104663,1475.0,622.3865041288487,2278.0,961.2179365461136,1124.0,474.27961399378034,3149.0,1328.7424416960982,212.0,1771.0,True,False,False
2021-12-17,340.77072,143.79057101905346,167,70.46681097594423,430,181.44148933925763,75,31.64677139638214,775,327.01663776261546,286.00824,120.68316573277116,151,63.71549974471605,376,158.65581393386248,66,27.849158828816282,648,273.4281048647417,1953.370806640625,824.2383916016325,1465.0,618.1669346093312,2311.0,975.1425159605217,1111.0,468.79417361840746,3237.0,1365.8746534678532,270.0,1809.0,True,False,False
2021-12-18,187.6969,79.20000934973359,95,40.085910435417375,242,102.11358237232638,41,17.300235030022236,447,188.61475752243757,288.73288,121.83284852653742,143,60.33984412910195,375,158.2338569819107,61,25.739374069057476,676,285.2428995193911,1969.2718006591797,830.9479265707051,1466.0,618.5888915612829,2357.0,994.5525357503027,1041.0,439.2571869817842,3291.0,1388.6603288732483,207.0,1759.0,True,False,False
2021-12-19,155.12679,65.45682554133236,79,33.33459920418919,203,85.65726124620765,32,13.50262246245638,354,149.3727609909237,291.61743,123.05000564083457,152,64.1374566966678,383,161.6095125975248,66,27.849158828816282,717,302.54313454941325,1986.2237061157227,838.1009009269225,1473.0,621.5425902249452,2372.0,1000.8818900295792,1035.0,436.7254452700736,3296.0,1390.7701136330072,86.0,1701.0,True,False,False
2021-12-20,206.06268,86.94957941770554,101,42.617652147127956,255,107.59902274769928,44,18.566105885877523,467,197.05389656147278,294.66638,124.33652300387621,151,63.71549974471605,399,168.36082382875298,65,27.427201876864522,698,294.52595246232977,2004.2493399658204,845.7069424433082,1471.0,620.6986763210417,2432.0,1026.1993071466848,1049.0,442.6328425973982,3444.0,1453.219742521868,77.0,1559.0,True,False,False
2021-12-21,402.657,169.90392468869686,198,83.54747648644884,514,216.8858733032056,88,37.132211771755046,965,407.18845863345024,297.88312,125.69385580718517,139,58.6520163212949,385,162.45342650142834,59,24.895460165153953,741,312.6701013962555,2023.3730213012695,853.7763127297111,1449.0,611.415623378103,2446.0,1032.1067044740096,1025.0,432.50587575055596,3506.0,1479.3810735428772,,,False,False,True
2021-12-22,436.02667,183.98448592051864,203,85.65726124620765,555,234.18610833322782,87,36.71025481980328,1110,468.37221666645564,301.27267,127.12409952655435,146,61.60571498495724,392,165.40712516509066,62,26.161331021009236,795,335.4557768016507,2043.6206213989258,862.3199283512562,1446.0,610.1497525222477,2488.0,1049.8288964559836,1007.0,424.91065061542423,3643.0,1537.1891759602686,,,False,False,True
2021-12-23,399.8895,168.7361509539187,183,77.21812220717243,506,213.51021768759153,81,34.178513108092716,982,414.36172681663015,304.83917,128.62901203334332,146,61.60571498495724,387,163.29734040533185,69,29.115029684671573,734,309.7164027325932,2065.019583251953,871.3493690696918,1412.0,595.8032161558878,2516.0,1061.643691110633,952.0,401.7030182580773,3754.0,1584.0263976269143,,,False,False,True
2021-12-24,377.02576,159.08863861113787,181,76.3742083032689,482,203.3832508407492,81,34.178513108092716,957,403.8128030178361,308.58777,130.21075865253806,144,60.76180108105371,418,176.37800591583647,61,25.739374069057476,855,360.7731939187564,2087.599004272461,880.8769127403408,1425.0,601.2886565312607,2539.0,1071.3487010055233,935.0,394.5297500748974,4010.0,1692.047377326565,,,False,False,True
2021-12-25,207.5107,87.56057941354811,98,41.351781291272665,277,116.88207569063803,43,18.14414893392576,545,229.9665388137102,312.52368,131.8715396337211,143,60.33984412910195,398,167.93886687680123,63,26.583287972961,867,365.83667734217755,2111.3896731567384,890.9155508676441,1429.0,602.9764843390677,2598.0,1096.2441611706774,894.0,377.22951504487514,4183.0,1765.04593001422,,,False,False,True
