,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-25,179.09349,165.08594853803515,97,89.41328294234226,231,212.9326635018666,45,41.48038899387012,396,365.02742314605706,138.25496,127.44154082611203,72,66.36862239019219,176,162.23441028713648,32,29.497165506752083,317,292.20629580126285,,,,,,,,,,,175.0,,False,False,False
2021-11-26,166.40637,153.39113306254148,86,79.27363229939623,212,195.41872148223257,40,36.8714568834401,362,333.686684795133,132.28218,121.93592265248299,75,69.1339816564502,175,161.31262386505045,33,30.418951928838087,297,273.77056735954284,,,,,,,,,,,83.0,,False,False,False
2021-11-27,85.763954,79.0560501627624,46,42.40217541595612,111,102.31829285154629,21,19.357514863806056,182,167.7651288196525,126.62824,116.72419495880604,73,67.2904088122782,166,153.01654606627645,34,31.340738350924088,277,255.33483891782274,,,,,,,,,,,170.0,,False,False,False
2021-11-28,63.94463,58.94328933209181,33,30.418951928838087,87,80.19541872148223,16,14.748582753376041,156,143.7986818454164,121.27412,111.78883723914623,67,61.75969027976218,165,152.09475964419045,31,28.575379084666082,267,246.11697469696273,,,,,,,,,,,58.0,,False,False,False
2021-11-29,87.97762,81.09657792374492,47,43.32396183804213,114,105.0836521178043,22,20.27930128589206,200,184.35728441720053,116.20233,107.11372597143054,64,58.994331013504166,154,141.9551090012444,31,28.575379084666082,265,244.27340185279073,,,,,,,,,,,48.0,,False,False,False
2021-11-30,161.69003,149.0436727181077,89,82.03899156565424,211,194.49693506014657,41,37.793243305526104,357,329.07775268470294,111.396225,102.68352925777435,56,51.620039636816145,149,137.3461768908144,23,21.20108770797806,248,228.60303267732866,,,,,,,,,,,48.0,,False,False,False
2021-12-01,167.18759,154.11125496029854,92,84.80435083191225,214,197.26229432640457,44,40.55860257178412,344,317.0945291975849,106.84022,98.48385816439986,58,53.463612480988154,138,127.20652624786837,26,23.96644697423607,226,208.3237313914366,852.8783591613769,786.1716911659464,666.0,613.9097571092777,989.0,911.6467714430567,489.0,450.7535604000553,1353.0,1247.1770290823617,258.0,840.0,False,True,False
2021-12-02,147.705,136.1524686217308,83,76.50827303313822,199,183.43549799511453,36,33.18431119509609,313,288.51915011291885,102.51998,94.50152865611017,60,55.307185325160155,131,120.75402129326635,24,22.122874130064066,218,200.9494400147486,817.1432519836426,753.2315545777228,639.0,589.0215237129557,956.0,881.2278195142185,495.0,456.28427893257134,1279.0,1178.9648338479974,125.0,790.0,False,False,False
2021-12-03,127.01064,117.07668891176581,70,64.52504954602018,167,153.93833248836245,32,29.497165506752083,279,257.1784117619947,98.421745,90.72382817976177,54,49.77646679264414,128,117.98866202700833,23,21.20108770797806,215,198.18408074849057,783.2827867126465,722.019437445404,625.0,576.1165138037517,915.0,843.4345762086924,470.0,433.2396183804213,1193.0,1099.6912015486012,107.0,814.0,False,False,False
2021-12-04,68.159195,62.828219961375,37,34.106097617182094,92,84.80435083191225,16,14.748582753376041,146,134.5808176245564,94.532875,87.13912102393806,54,49.77646679264414,124,114.30151633866433,24,22.122874130064066,205,188.96621652763056,751.187454284668,692.4343958009567,603.0,555.8372125178596,865.0,797.3452551043923,464.0,427.70889984790523,1159.0,1068.350463197677,101.0,745.0,False,False,False
2021-12-05,49.125347,45.28307763393968,27,24.88823339632207,65,59.916117435590174,11,10.13965064294603,114,105.0836521178043,90.84144,83.7364059407264,50,46.08932110430013,116,106.92722496197631,22,20.27930128589206,190,175.1394201963405,720.754732635498,664.3819261976291,579.0,533.7143383877956,835.0,769.6916624418122,441.0,406.5078121399271,1091.0,1005.668986495829,41.0,728.0,False,False,False
2021-12-06,65.101944,60.01009023748338,36,33.18431119509609,86,79.27363229939623,15,13.826796331290039,144,132.73724478038437,87.33623,80.50535107031465,48,44.24574826012813,111,102.31829285154629,21,19.357514863806056,189,174.21763377425452,691.8886303710938,637.7735450717554,550.0,506.98253214730147,790.0,728.2112734479421,428.0,394.52458865280914,1013.0,933.7696455731208,60.0,740.0,False,False,False
2021-12-07,119.22479,109.89978909492493,64,58.994331013504166,161,148.40761395584644,29,26.731806240494077,257,236.89911047610266,84.006836,77.43635796941817,44,40.55860257178412,106,97.70936074111628,20,18.43572844172005,180,165.9215559754805,664.4992278137207,612.5263656853213,532.0,490.39037654975346,760.0,700.557680785362,411.0,378.8542194773471,979.0,902.4289072221966,134.0,826.0,False,False,False
2021-12-08,123.50376,113.84409153833985,71,65.44683596810619,166,153.01654606627645,31,28.575379084666082,264,243.3516154307047,80.843315,74.52027057297528,44,40.55860257178412,104,95.86578789694428,18,16.592155597548047,179,164.9997695533945,638.502279083252,588.5627313299093,512.0,471.9546481080333,731.0,673.8258745448679,399.0,367.79278241231503,936.0,862.7920910724986,106.0,674.0,False,False,False
2021-12-09,107.14898,98.76847034320235,59,54.38539890307416,145,133.6590312024704,27,24.88823339632207,242,223.07231414481265,77.836525,71.74865459091961,44,40.55860257178412,102,94.02221505277228,20,18.43572844172005,170,156.70369175462045,613.8188029785156,565.8098382066789,500.0,460.8932110430014,700.0,645.2504954602018,379.0,349.357053970595,905.0,834.2167119878324,90.0,639.0,False,False,False
2021-12-10,95.86488,88.36694760248065,52,47.93289394847214,127,117.06687560492233,23,21.20108770797806,215,198.18408074849057,74.97774,69.11345990374684,42,38.71502972761211,99,91.25685578651427,18,16.592155597548047,161,148.40761395584644,590.3747516479492,544.1994300114756,478.0,440.61390975710924,670.0,617.5969027976217,375.0,345.66990828225096,860.0,792.7363229939623,56.0,588.0,False,False,False
2021-12-11,50.524418,46.57272365875542,28,25.810019818408072,68,62.681476701848176,12,11.061437065032033,112,103.24007927363229,72.2588,66.60717772319913,39,35.9496704613541,96,88.49149652025626,18,16.592155597548047,161,148.40761395584644,568.1006795959472,523.6674928293747,459.0,423.09996773747525,644.0,593.6304558233858,353.0,325.39060699635894,831.0,766.0045167534682,82.0,569.0,False,False,False
2021-12-12,36.983856,34.09121709410101,19,17.51394201963405,49,45.16753468221413,8,7.374291376688021,81,74.66470018896622,69.67221,64.22289879992604,38,35.0278840392681,95,87.56971009817025,15,13.826796331290039,160,147.4858275337604,546.9314308776856,504.15396679511963,442.0,407.4295985620132,631.0,581.6472323362676,330.0,304.1895192883809,812.0,748.4905747338341,28.0,556.0,False,False,False
2021-12-13,48.636314,44.83229422476143,26,23.96644697423607,63,58.07254459141817,11,10.13965064294603,106,97.70936074111628,67.210655,61.95387104526162,37,34.106097617182094,87,80.19541872148223,14,12.905009909204036,154,141.9551090012444,526.8058515930176,485.60248107389737,420.0,387.15029727612114,610.0,562.2897174724617,322.0,296.8152279116929,804.0,741.1162833571461,32.0,528.0,False,False,False
2021-12-14,90.28181,83.22054636664689,44,40.55860257178412,115,106.0054385398903,21,19.357514863806056,197,181.59192515094253,64.86743,59.79391862638295,34,31.340738350924088,89,82.03899156565424,16,14.748582753376041,155,142.8768954233304,507.66652709960937,467.9601116279756,409.0,377.0106466331751,595.0,548.4629211411716,303.0,279.3012858920588,775.0,714.3844771166521,105.0,499.0,False,False,False
2021-12-15,94.14622,86.78270387463272,50,46.08932110430013,120,110.61437065032031,21,19.357514863806056,220,202.7930128589206,62.63626,57.73725570179522,33,30.418951928838087,82,75.58648661105221,14,12.905009909204036,144,132.73724478038437,489.45954191589357,451.17715989850535,391.0,360.418491035627,572.0,527.2618334331935,285.0,262.70913029451077,763.0,703.3230400516201,89.0,482.0,False,False,False
2021-12-16,82.69733,76.22927078045905,43,39.63681614969811,106,97.70936074111628,18,16.592155597548047,192,176.98299304051253,60.511192,55.7783932890743,31,28.575379084666082,78,71.8993409227082,14,12.905009909204036,148,136.42439046872838,472.13424980163575,435.2069408689089,367.0,338.29561690556295,564.0,519.8875420565055,270.0,248.8823339632207,773.0,712.54090427248,69.0,461.0,True,False,False
2021-12-17,72.61868,66.93891482427716,35,32.26252477301009,91,83.88256440982624,15,13.826796331290039,173,159.46905102087848,58.48651,53.91206941567361,30,27.653592662580078,77,70.9775545006222,13,11.983223487118035,136,125.36295340369635,455.6430545654297,420.0055810162047,345.0,318.01631561967093,541.0,498.6864543485275,250.0,230.4466055215007,765.0,705.166612895792,53.0,458.0,True,False,False
2021-12-18,37.945732,34.97785946819931,19,17.51394201963405,52,47.93289394847214,8,7.374291376688021,93,85.72613725399825,56.556942,52.13342374190688,29,26.731806240494077,75,69.1339816564502,12,11.061437065032033,145,133.6590312024704,439.9412157897949,405.53183923104103,332.0,306.0330921325529,534.0,492.23394939392546,232.0,213.85444992395261,744.0,685.809098031986,75.0,451.0,True,False,False
2021-12-19,28.422318,26.199306012131274,14,12.905009909204036,36,33.18431119509609,5,4.608932110430013,68,62.681476701848176,54.717674,50.438009202480316,28,25.810019818408072,72,66.36862239019219,12,11.061437065032033,130,119.83223487118035,424.9866649017334,391.7469372740318,315.0,290.36272295709085,516.0,475.6417937963774,222.0,204.63658570309258,738.0,680.27837949947,23.0,446.0,True,False,False
2021-12-20,38.220615,35.23124323692173,18,16.592155597548047,51,47.01110752638614,7,6.452504954602018,95,87.56971009817025,52.963837,48.82134671788663,25,23.044660552150066,70,64.52504954602018,9,8.296077798774023,134,123.51938055952436,410.7398300018311,378.61439830560084,301.0,277.4577130478868,507.0,467.3457159976034,212.0,195.41872148223257,704.0,648.9376411485459,7.0,421.0,True,False,False
2021-12-21,69.65188,64.2041559331119,33,30.418951928838087,90,82.96077798774024,14,12.905009909204036,176,162.23441028713648,51.291103,47.27944324258715,25,23.044660552150066,67,61.75969027976218,10,9.217864220860026,131,120.75402129326635,397.1634874572754,366.09991008644084,283.0,260.86555745033877,494.0,455.3624925104853,198.0,182.51371157302853,717.0,660.920864635664,,,False,False,True
2021-12-22,72.20743,66.55982579104602,36,33.18431119509609,96,88.49149652025626,14,12.905009909204036,191,176.0612066184265,49.695423,45.80856766551733,25,23.044660552150066,64,58.994331013504166,10,9.217864220860026,122,112.45794349449233,384.2225909500122,354.1711673964255,271.0,249.8041203853067,482.0,444.30105544545324,179.0,164.9997695533945,710.0,654.4683596810619,,,False,False,True
2021-12-23,63.63516,58.65802522748709,30,27.653592662580078,83,76.50827303313822,12,11.061437065032033,170,156.70369175462045,48.17274,44.404977234080434,22,20.27930128589206,62,57.150758169332164,10,9.217864220860026,122,112.45794349449233,371.8841539993286,342.7977637455211,258.0,237.8208968981887,452.0,416.6474627828732,173.0,159.46905102087848,721.0,664.6080103240079,,,False,False,True
2021-12-24,57.34387,52.85880179144442,27,24.88823339632207,75,69.1339816564502,11,10.13965064294603,144,132.73724478038437,46.71944,43.065345380455256,21,19.357514863806056,63,58.07254459141817,7,6.452504954602018,123,113.37972991657833,360.11711253356935,331.9510646942613,246.0,226.75945983315665,434.0,400.05530718532515,158.0,145.6422546895884,708.0,652.6247868368899,,,False,False,True
2021-12-25,30.313581,27.942648739553988,14,12.905009909204036,40,36.8714568834401,5,4.608932110430013,78,71.8993409227082,45.33207,41.78648523520678,20,18.43572844172005,57,52.54182605890215,7,6.452504954602018,112,103.24007927363229,348.89219901275635,321.60409182168627,231.0,212.9326635018666,424.0,390.83744296446514,148.0,136.42439046872838,693.0,638.7979905055998,,,False,False,True
