,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-25,544.186,101.89336026087403,297,55.61027123582125,720,134.81277875350608,118,22.094316517935717,1256,235.1734029366717,433.0991,81.09346381388605,218,40.81831356703378,567,106.16506326838604,94,17.60055722615218,918,171.88629291072024,,,,,,,,,,,429.0,,False,False,False
2021-11-26,490.57675,91.85557719320059,248,46.43551268176321,648,121.33150087815547,116,21.719836576953757,1133,212.14288656628108,418.08643,78.2824878115207,225,42.128993360470645,542,101.48406400611151,95,17.78779719664316,922,172.63525279268416,,,,,,,,,,,351.0,,False,False,False
2021-11-27,245.00647,45.875002979300916,128,23.966716222845523,323,60.478510468586755,58,10.859918288476878,611,114.40362196998917,403.80835,75.60906233265996,226,42.31623333096163,514,96.24134483236405,105,19.66019690155297,909,170.20113317630143,,,,,,,,,,,301.0,,False,False,False
2021-11-28,200.9324,37.62257692869753,109,20.40915678351689,269,50.36755206207379,49,9.174758554058052,458,85.75590648486913,390.22437,73.06559709832072,219,41.00555353752477,511,95.67962492089111,98,18.349517108116103,928,173.75869261563005,,,,,,,,,,,116.0,,False,False,False
2021-11-29,305.77414,57.25314258597791,160,29.958395278556907,394,73.77254837344638,74,13.855757816332568,657,123.01666061257428,377.2965,70.64498495310545,202,37.82247403917809,489,91.56034557008954,100,18.723997049098063,783,146.60889689443783,,,,,,,,,,,302.0,,False,False,False
2021-11-30,529.49506,99.1426408290863,287,53.73787153091145,669,125.26354025846605,138,25.83911592775533,1178,220.56868523837522,364.9892,68.34056694060564,201,37.63523406868711,461,86.31762639634208,96,17.97503716713414,848,158.7794949763516,,,,,,,,,,,498.0,,False,False,False
2021-12-01,508.7408,95.25661589577794,274,51.3037519145287,663,124.14010043552018,127,23.779476252354545,1095,205.02776768762382,353.26956,66.14618469029665,193,36.137314304759265,449,84.07074675045031,93,17.413317255661198,718,134.4382988125241,2740.7724935302736,513.1821608111,2095.0,392.2677381786045,3166.0,592.8017465744447,1590.0,297.71155308065926,4412.0,826.1027498062066,555.0,2552.0,False,False,False
2021-12-02,442.28778,82.81394839286804,244,45.68655279979928,567,106.16506326838604,113,21.158116665480815,944,176.75453214348573,342.10583,64.05588355846703,190,35.57559439328632,451,84.44522669143228,94,17.60055722615218,818,153.16229586162217,2649.779687866211,496.14467056366925,2068.0,387.212258975348,3069.0,574.6394694368196,1566.0,293.21779378887567,4195.0,785.4716762096639,497.0,2620.0,False,False,False
2021-12-03,419.00223,78.45396758057177,229,42.877953242434565,554,103.73094365200328,108,20.22191681302591,946,177.1290120844677,331.47015,62.06445978023112,176,32.95423480641259,442,82.76006695701344,87,16.28987743271532,722,135.18725869448804,2563.1633247070313,479.9266252817084,2004.0,375.2289008639252,2965.0,555.1665125057576,1517.0,284.04303523481764,3972.0,743.7171627901752,488.0,2757.0,False,False,False
2021-12-04,229.90254,43.04694593884051,129,24.1539561933365,302,56.54647108827615,61,11.42163819994982,534,99.98614424218367,321.334,60.16656989231706,184,34.45215457034044,411,76.95562787179304,89,16.66435737369728,708,132.56589910761429,2480.6887369384767,464.48408590166844,1972.0,369.23722180821386,2893.0,541.6852346304071,1469.0,275.05551665125057,3739.0,700.0902496657767,245.0,2701.0,False,False,False
