,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-26,0.009926572,0.0237131757785391,0,0.0,0,0.0,0,0.0,0,0.0,0.006569876,0.0156945034746058,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-27,0.011432307,0.0273101619541193,0,0.0,0,0.0,0,0.0,0,0.0,0.0071337144,0.0170414338640512,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-28,0.009698095,0.0231673752182359,0,0.0,0,0.0,0,0.0,0,0.0,0.007831197,0.0187076210522718,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-29,0.0075041577,0.0179263693667053,0,0.0,0,0.0,0,0.0,0,0.0,0.008697523,0.0207771506666176,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-01,0.006526403,0.0155906533905181,0,0.0,0,0.0,0,0.0,0,0.0,0.009779722,0.0233623723033815,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-02,0.007851372,0.0187558143238675,0,0.0,0,0.0,0,0.0,0,0.0,0.011141379,0.0266151772621014,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-03,0.016122378,0.038514079392371,0,0.0,0,0.0,0,0.0,0,0.0,0.0128695,0.030743410661671,0,0.0,0,0.0,0,0.0,0,0.0,0.0640229077632297,0.1529416587354093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-03-04,0.02318442,0.055384299457728,0,0.0,0,0.0,0,0.0,0,0.0,0.015085054,0.0360360559170658,0,0.0,0,0.0,0,0.0,0,0.0,0.0725380814609764,0.1732832026491875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.388858364587564,0.0,0.0,False,False,False
8,2020-03-05,0.029185217,0.069719351358799,0,0.0,0,0.0,0,0.0,0,0.0,0.017958665,0.0429007087632271,0,0.0,0,0.0,0,0.0,0,0.0,0.0833630362408525,0.1991424864213768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.388858364587564,0.0,0.0,False,False,False
9,2020-03-06,0.027199345,0.0649753815196163,0,0.0,0,0.0,0,0.0,0,0.0,0.021735288,0.051922523880421,0,0.0,0,0.0,0,0.0,0,0.0,0.0972671636592294,0.2323574775070578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.388858364587564,0.0,0.0,False,False,False
10,2020-03-07,0.023299502,0.0556592112843645,0,0.0,0,0.0,0,0.0,0,0.0,0.026773373,0.0639577933725377,0,0.0,0,0.0,0,0.0,0,0.0,0.1153430086032785,0.2755381108986373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.388858364587564,0.0,0.0,False,False,False
11,2020-03-08,0.022634448,0.0540704888862819,0,0.0,0,0.0,0,0.0,0,0.0,0.03360799,0.0802847296199615,0,0.0,0,0.0,0,0.0,0,0.0,0.139171245199017,0.3324603932037385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.388858364587564,0.0,0.0,False,False,False
12,2020-03-09,0.030529724,0.072931186423375,0,0.0,0,0.0,0,0.0,0,0.0,0.043056604,0.1028561314342368,0,0.0,0,0.0,0,0.0,0,0.0,0.1710865085437253,0.40870143700276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.388858364587564,0.0,0.0,False,False,False
13,2020-03-10,0.069331944,0.1656241920500178,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.05639983,0.1347312036159564,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.2146168209521565,0.5126891879127508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.388858364587564,0.0,0.0,False,False,False
14,2020-03-11,0.11284198,0.269563497568015,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.07569863,0.1808333081498858,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.2752304253149195,0.6574865037025382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.388858364587564,0.0,0.0,False,False,False
15,2020-03-12,0.16550162,0.3953599389205919,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.10437182,0.2493295141903218,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.3616435862658545,0.8639153060506308,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.777716729175127,0.0,0.0,False,False,False
