,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-26,0.03878989,0.0121211968462375,0,0.0,0,0.0,0,0.0,1,0.3124833993194111,0.0040985085,0.0012807158888961,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-27,0.05680868,0.0177517691213324,0,0.0,0,0.0,0,0.0,1,0.3124833993194111,0.005562556,0.0017382063788318,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-28,0.06056547,0.0189257050919877,0,0.0,0,0.0,0,0.0,1,0.3124833993194111,0.0075960825,0.0023736497212212,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-29,0.058314532,0.0182223232059186,0,0.0,0,0.0,0,0.0,1,0.3124833993194111,0.010437439,0.00326152651553,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-01,0.06275786,0.0196107890815255,0,0.0,0,0.0,0,0.0,1,0.3124833993194111,0.0144315865,0.0045096310685721,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-02,0.092860445,0.0290173488792788,0,0.0,0,0.0,0,0.0,1,0.3124833993194111,0.020080917,0.0062749528240146,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-03,0.23159295,0.0723689538517646,0,0.0,0,0.0,0,0.0,2,0.6249667986388223,0.028121654,0.0087875498877565,0,0.0,0,0.0,0,0.0,0,0.0,0.0903287273093592,0.0282262277658247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3124833993194111,1.0,1.0,False,True,False
7,2020-03-04,0.36912668,0.1153459606939577,0,0.0,1,0.3124833993194111,0,0.0,2,0.6249667986388223,0.039639466,0.0123866755075141,0,0.0,0,0.0,0,0.0,0,0.0,0.1258697284096852,0.0393322006048694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3124833993194111,0.0,1.0,False,False,False
8,2020-03-05,0.5534789,0.1729529685690067,0,0.0,1,0.3124833993194111,0,0.0,2,0.6249667986388223,0.056246396,0.0175760646925482,0,0.0,0,0.0,0,0.0,0,0.0,0.1765535800931975,0.0551700628695342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3124833993194111,0.0,1.0,False,False,False
9,2020-03-06,0.5810353,0.1815638938751362,0,0.0,1,0.3124833993194111,0,0.0,3,0.9374501979582336,0.08035112,0.0251083918101358,0,0.0,0,0.0,0,0.0,1,0.3124833993194111,0.2493086798069998,0.0779048237459259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3124833993194111,0.0,1.0,False,False,False
10,2020-03-07,0.54931206,0.1716509018478973,0,0.0,1,0.3124833993194111,0,0.0,3,0.9374501979582336,0.11557861,0.0361163955631127,0,0.0,0,0.0,0,0.0,1,0.3124833993194111,0.3544498693160712,0.1107597000522069,0.0,0.0,1.0,0.3124833993194111,0.0,0.0,2.0,0.6249667986388223,0.0,1.0,False,False,False
11,2020-03-08,0.6851336,0.214092870010063,0,0.0,1,0.3124833993194111,0,0.0,3,0.9374501979582336,0.16742152,0.0523164430887845,0,0.0,0,0.0,0,0.0,1,0.3124833993194111,0.5074397242851555,0.1585664899943301,0.0,0.0,1.0,0.3124833993194111,0.0,0.0,2.0,0.6249667986388223,0.0,1.0,False,False,False
12,2020-03-09,1.0276048,0.3211094508515089,0,0.0,1,0.3124833993194111,0,0.0,4,1.2499335972776446,0.24426307,0.0763281548188388,0,0.0,0,0.0,0,0.0,2,0.6249667986388223,0.731621898278594,0.2286196977906155,0.0,0.0,1.0,0.3124833993194111,0.0,0.0,3.0,0.9374501979582336,3.0,4.0,False,True,False
13,2020-03-10,2.1102908,0.6594308160856599,0,0.0,3,0.9374501979582336,0,0.0,7,2.187383795235878,0.35899356,0.1121795321523677,0,0.0,1,0.3124833993194111,0,0.0,2,0.6249667986388223,1.0624941253513098,0.3320117760466818,0.0,0.0,2.0,0.6249667986388223,0.0,0.0,3.0,0.9374501979582336,1.0,4.0,False,False,False
14,2020-03-11,3.1603956,0.987571183941327,1,0.3124833993194111,5,1.5624169965970556,0,0.0,10,3.124833993194111,0.5315856,0.1661116698414844,0,0.0,1,0.3124833993194111,0,0.0,2,0.6249667986388223,1.5544406088888645,0.4857368855057277,0.0,0.0,2.0,0.6249667986388223,0.0,0.0,5.0,1.5624169965970556,4.0,8.0,False,True,False
15,2020-03-12,3.6964896,1.155091649707174,1,0.3124833993194111,5,1.5624169965970556,0,0.0,12,3.7498007918329344,0.79322696,0.2478702526786946,0,0.0,1,0.3124833993194111,0,0.0,3,0.9374501979582336,2.291421383023262,0.7160311430402954,1.0,0.3124833993194111,3.0,0.9374501979582336,0.0,0.0,6.0,1.8749003959164672,7.0,15.0,False,True,False
16,2020-03-13,2.707313,0.8459904165647458,0,0.0,4,1.2499335972776446,0,0.0,9,2.8123505938747004,1.1930184,0.3727984676515916,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,3.4040877944231034,1.0637209255830482,1.0,0.3124833993194111,5.0,1.5624169965970556,0.0,0.0,9.0,2.8123505938747004,3.0,18.0,False,False,False
17,2020-03-14,1.9735048,0.616687475485378,0,0.0,3,0.9374501979582336,0,0.0,7,2.187383795235878,1.8089134,0.5652554136759136,0,0.0,2,0.6249667986388223,0,0.0,6,1.8749003959164672,5.097421110987663,1.5928594765239543,2.0,0.6249667986388223,7.0,2.187383795235878,1.0,0.3124833993194111,13.0,4.0622841911523455,1.0,19.0,False,False,False
