,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-26,0.056927163,0.029496092679437425,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.03936743,0.020397737898747437,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.073866814,0.038273159930213296,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.047726624,0.02472894777838519,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.069569156,0.03604638152410189,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.058111988,0.030109993076621322,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.059053227,0.03059768687307951,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.071073204,0.036825684901486966,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.05595638,0.028993093792450964,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.08732469,0.04524618475443276,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.07297049,0.03780873782943672,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.10780127,0.05585587246059731,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,1.0,,False,False,False
2020-03-03,0.16002892,0.08291696644846525,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.13373053,0.06929079177098174,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,1.0,False,False,False
2020-03-04,0.2430239,0.12591976883413736,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.1667361,0.08639220823170035,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.182,0.09430100674096756,0.0,0.0,1.0,0.518137399675646,0.0,0.0,3.0,1.554412199026938,0.0,1.0,False,False,False
2020-03-05,0.3275781,0.1697304583103687,0,0.0,0,0.0,0,0.0,2,1.036274799351292,0.20897703,0.10827881169461762,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.276,0.14300592231047832,0.0,0.0,1.0,0.518137399675646,0.0,0.0,3.0,1.554412199026938,0.0,1.0,False,False,False
2020-03-06,0.31862083,0.1650893636906403,0,0.0,0,0.0,0,0.0,2,1.036274799351292,0.26334313,0.13644792034028796,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.379,0.19637407447706984,0.0,0.0,1.0,0.518137399675646,0.0,0.0,3.0,1.554412199026938,0.0,1.0,False,False,False
