,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-26,0.013931178,0.00427397033320176,0,0.0,0,0.0,0,0.0,0,0.0,0.007027579,0.002156003375830551,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.019689104,0.0060404545365599915,0,0.0,0,0.0,0,0.0,0,0.0,0.009371135,0.002874987004020113,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.020316338,0.006232885141344013,0,0.0,0,0.0,0,0.0,0,0.0,0.012587996,0.003861893560497265,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.019105125,0.005861294738451761,0,0.0,0,0.0,0,0.0,0,0.0,0.017036662,0.005226707244787576,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.020390853,0.006255745432781623,0,0.0,0,0.0,0,0.0,0,0.0,0.023235966,0.007128602419470553,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.029382085,0.009014181756583639,0,0.0,0,0.0,0,0.0,0,0.0,0.031943038,0.009799860833936691,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.071739465,0.02200907687210929,0,0.0,0,0.0,0,0.0,1,0.3067917558919357,0.044271804,0.0135822247671058,0,0.0,0,0.0,0,0.0,1,0.3067917558919357,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-04,0.12362169,0.037926113805042405,0,0.0,0,0.0,0,0.0,1,0.3067917558919357,0.061875418,0.018982868255079666,0,0.0,0,0.0,0,0.0,1,0.3067917558919357,0.016,0.004908668094270971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3067917558919357,0.0,0.0,False,False,False
2020-03-05,0.17988713,0.0551878883925383,0,0.0,0,0.0,0,0.0,1,0.3067917558919357,0.08722913,0.026761179583445482,0,0.0,0,0.0,0,0.0,1,0.3067917558919357,0.027,0.008283377409082263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3067917558919357,0.0,0.0,False,False,False
2020-03-06,0.20201704,0.06197716402311926,0,0.0,0,0.0,0,0.0,1,0.3067917558919357,0.12407486,0.03806514428106311,0,0.0,0,0.0,0,0.0,1,0.3067917558919357,0.046,0.014112420771029041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3067917558919357,0.0,0.0,False,False,False
2020-03-07,0.20311353,0.062313557691595634,0,0.0,0,0.0,0,0.0,1,0.3067917558919357,0.1781256,0.054647466640744824,0,0.0,0,0.0,0,0.0,1,0.3067917558919357,0.087,0.0266908827625984,0.0,0.0,1.0,0.3067917558919357,0.0,0.0,2.0,0.6135835117838714,1.0,1.0,False,False,False
2020-03-08,0.22207285,0.06813012305428856,0,0.0,0,0.0,0,0.0,1,0.3067917558919357,0.25819376,0.07921171913949365,0,0.0,0,0.0,0,0.0,2,0.6135835117838714,0.163,0.050007056210385516,0.0,0.0,1.0,0.3067917558919357,0.0,0.0,2.0,0.6135835117838714,0.0,1.0,False,False,False
2020-03-09,0.34809566,0.106792879250861,0,0.0,1,0.3067917558919357,0,0.0,2,0.6135835117838714,0.37802407,0.11597467164392583,0,0.0,1,0.3067917558919357,0,0.0,2,0.6135835117838714,0.312,0.09571902783828393,0.0,0.0,1.0,0.3067917558919357,0.0,0.0,3.0,0.920375267675807,0.0,1.0,False,False,False
2020-03-10,0.8834952,0.27104904347652337,0,0.0,1,0.3067917558919357,0,0.0,4,1.2271670235677428,0.5593062,0.17159053413706715,0,0.0,1,0.3067917558919357,0,0.0,3,0.920375267675807,0.632,0.19389238972370337,0.0,0.0,2.0,0.6135835117838714,0.0,0.0,4.0,1.2271670235677428,1.0,2.0,False,False,False
2020-03-11,1.482098,0.454695464213728,0,0.0,2,0.6135835117838714,0,0.0,6,1.840750535351614,0.83668673,0.25668859962024726,0,0.0,1,0.3067917558919357,0,0.0,4,1.2271670235677428,1.141,0.3500493934726986,0.0,0.0,2.0,0.6135835117838714,0.0,0.0,5.0,1.5339587794596783,2.0,4.0,False,False,False
2020-03-12,2.3375907,0.717153534424142,0,0.0,4,1.2271670235677428,0,0.0,8,2.4543340471354855,1.2662361,0.38847078940307256,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,1.925,0.5905741300919762,1.0,0.3067917558919357,4.0,1.2271670235677428,0.0,0.0,7.0,2.14754229124355,2.0,6.0,False,False,False
2020-03-13,2.4599137,0.7546812412329018,0,0.0,4,1.2271670235677428,0,0.0,9,2.7611258030274213,1.939952,0.5951612820354057,0,0.0,3,0.920375267675807,0,0.0,7,2.14754229124355,3.095,0.9495204844855409,1.0,0.3067917558919357,5.0,1.5339587794596783,0.0,0.0,10.0,3.0679175589193566,4.0,10.0,False,False,False
2020-03-14,2.2767606,0.6984913852647878,0,0.0,3,0.920375267675807,0,0.0,8,2.4543340471354855,3.0109699,0.9237407539330889,1,0.3067917558919357,4,1.2271670235677428,0,0.0,11,3.3747093148112923,4.908,1.5057339379176204,2.0,0.6135835117838714,7.0,2.14754229124355,1.0,0.3067917558919357,14.0,4.2950845824871,1.0,10.0,False,False,False
2020-03-15,3.059763,0.9387100362800993,0,0.0,4,1.2271670235677428,0,0.0,10,3.0679175589193566,4.7381544,1.4536267372022849,1,0.3067917558919357,6,1.840750535351614,0,0.0,15,4.601876338379035,7.744,2.3757953576271498,4.0,1.2271670235677428,11.0,3.3747093148112923,1.0,0.3067917558919357,21.0,6.442626873730649,0.0,10.0,False,False,False
