,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-26,0.0038267653,0.005219692411628785,0,0.0,0,0.0,0,0.0,0,0.0,0.0023102614,0.003151187044636572,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.0059657036,0.008137195806057207,0,0.0,0,0.0,0,0.0,0,0.0,0.0033505722,0.004570166822759347,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.0067153694,0.009159736436004096,0,0.0,0,0.0,0,0.0,0,0.0,0.0048948885,0.0066766084216851596,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.006841654,0.009331988337635266,0,0.0,0,0.0,0,0.0,0,0.0,0.007206703,0.0098299139494884,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.007819533,0.010665812055776769,0,0.0,0,0.0,0,0.0,0,0.0,0.010698149,0.01459223142319388,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.012354875,0.016851998907441157,0,0.0,0,0.0,0,0.0,0,0.0,0.016020255,0.02185156375844599,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.032996546,0.04500715533595212,0,0.0,0,0.0,0,0.0,0,0.0,0.024212042,0.033025128232111456,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-04,0.061378583,0.08372014121960092,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.036949344,0.050398756457070704,0,0.0,0,0.0,0,0.0,0,0.0,0.002,0.0027279919251439015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719507,0.0,0.0,False,False,False
2020-03-05,0.10132209,0.1382029267915641,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.056965176,0.07770026968501043,0,0.0,0,0.0,0,0.0,0,0.0,0.006,0.008183975775431705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719507,0.0,0.0,False,False,False
2020-03-06,0.121711224,0.1660136149439495,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.088767126,0.12107800557714654,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.011,0.015003955588291457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719507,0.0,0.0,False,False,False
