,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-26,0.07739094,0.061843485354984296,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,0.049509186,0.03956303942231898,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.09529786,0.07615299750796112,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,0.057098687,0.04562784567951894,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.08529254,0.06815769779677794,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,0.06617933,0.05288422926241765,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.068986036,0.05512708867172478,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,0.07709723,0.061608784562849905,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.06270133,0.05010494419366296,0,0.0,0,0.0,0,0.0,0,0.0,0.09029126,0.07215219852696464,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.07739157,0.06184399126141216,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,0.10631992,0.08496077725794748,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.16094851,0.12861476079706335,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,0.12589858,0.1006061893349397,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-04,0.23483115,0.18765474578685826,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,0.14994803,0.11982422165601747,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,0.207,0.1654147354962442,0.0,0.0,1.0,0.7991050023973151,0.0,0.0,3.0,2.397315007191945,1.0,1.0,False,False,False
2020-03-05,0.29958186,0.23939735456224298,0,0.0,0,0.0,0,0.0,2,1.5982100047946302,0.17966266,0.14356933206727263,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,0.28,0.22374940067124824,0.0,0.0,1.0,0.7991050023973151,0.0,0.0,3.0,2.397315007191945,0.0,1.0,False,False,False
2020-03-06,0.27715147,0.2214731239291723,0,0.0,0,0.0,0,0.0,2,1.5982100047946302,0.2165986,0.1730850271997042,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,0.357,0.2852804858558415,0.0,0.0,1.0,0.7991050023973151,0.0,0.0,3.0,2.397315007191945,0.0,1.0,False,False,False
