,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-26,0.036521748,0.017068151692001265,0,0.0,0,0.0,0,0.0,0,0.0,0.023707585,0.011079553274839782,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.049803413,0.023275232763353415,0,0.0,0,0.0,0,0.0,0,0.0,0.030252058,0.014138061033008853,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.0494814,0.02312474265409037,0,0.0,0,0.0,0,0.0,0,0.0,0.038869463,0.018165337678510696,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.044448476,0.020772645825672953,0,0.0,0,0.0,0,0.0,0,0.0,0.050283138,0.023499428891682328,0,0.0,0,0.0,0,0.0,1,0.46734213182786855,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.04466048,0.02087172390474734,0,0.0,0,0.0,0,0.0,0,0.0,0.06549089,0.03060665108023386,0,0.0,0,0.0,0,0.0,1,0.46734213182786855,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.06168339,0.02882724743358267,0,0.0,0,0.0,0,0.0,1,0.46734213182786855,0.08587767,0.04013425325410935,0,0.0,0,0.0,0,0.0,1,0.46734213182786855,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.1432211,0.06693325076412293,0,0.0,0,0.0,0,0.0,1,0.46734213182786855,0.11337794,0.05298629162098223,0,0.0,0,0.0,0,0.0,1,0.46734213182786855,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-04,0.23283526,0.10881373100346536,0,0.0,0,0.0,0,0.0,1,0.46734213182786855,0.15071195,0.07043404366413597,0,0.0,0,0.0,0,0.0,1,0.46734213182786855,0.095,0.04439750252364751,0.0,0.0,1.0,0.46734213182786855,0.0,0.0,2.0,0.9346842636557371,0.0,0.0,False,False,False
2020-03-05,0.33319688,0.15571694120808388,0,0.0,0,0.0,0,0.0,2,0.9346842636557371,0.2017303,0.09427706686437887,0,0.0,0,0.0,0,0.0,1,0.46734213182786855,0.157,0.07337271469697536,0.0,0.0,1.0,0.46734213182786855,0.0,0.0,2.0,0.9346842636557371,0.0,0.0,False,False,False
2020-03-06,0.34920514,0.1631982740946114,0,0.0,1,0.46734213182786855,0,0.0,2,0.9346842636557371,0.2719236,0.1270813527298742,0,0.0,0,0.0,0,0.0,2,0.9346842636557371,0.279,0.13038845477997532,0.0,0.0,1.0,0.46734213182786855,0.0,0.0,3.0,1.4020263954836056,0.0,0.0,False,False,False
2020-03-07,0.32578498,0.15225305105559528,0,0.0,0,0.0,0,0.0,2,0.9346842636557371,0.3691805,0.17253360056201927,0,0.0,1,0.46734213182786855,0,0.0,2,0.9346842636557371,0.456,0.21310801211350805,0.0,0.0,1.0,0.46734213182786855,0.0,0.0,3.0,1.4020263954836056,0.0,0.0,False,False,False
2020-03-08,0.342935,0.1602679731149692,0,0.0,0,0.0,0,0.0,2,0.9346842636557371,0.50492215,0.23597140170750208,0,0.0,1,0.46734213182786855,0,0.0,2,0.9346842636557371,0.736,0.34396380902531126,0.0,0.0,2.0,0.9346842636557371,0.0,0.0,4.0,1.8693685273114742,0.0,0.0,False,False,False
2020-03-09,0.5027533,0.23495781533711124,0,0.0,1,0.46734213182786855,0,0.0,2,0.9346842636557371,0.6958289,0.32519017167942366,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,1.194,0.558006505402475,0.0,0.0,3.0,1.4020263954836056,0.0,0.0,5.0,2.3367106591393427,0.0,0.0,False,False,False
2020-03-10,1.2104206,0.5656805569742573,0,0.0,2,0.9346842636557371,0,0.0,4,1.8693685273114742,0.96647596,0.4516749413596699,0,0.0,1,0.46734213182786855,0,0.0,4,1.8693685273114742,1.812,0.8468239428720977,1.0,0.46734213182786855,3.0,1.4020263954836056,0.0,0.0,7.0,3.2713949227950794,1.0,1.0,False,False,False
2020-03-11,2.0014417,0.935358002607245,0,0.0,3,1.4020263954836056,0,0.0,7,3.2713949227950794,1.3534234,0.6325117738015251,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,2.634,1.2309791752346058,1.0,0.46734213182786855,5.0,2.3367106591393427,0.0,0.0,8.0,3.7387370546229484,10.0,11.0,False,True,False
2020-03-12,2.884737,1.3481591849995311,1,0.46734213182786855,4,1.8693685273114742,0,0.0,9,4.206079186450817,1.9116277,0.8933841854741331,0,0.0,3,1.4020263954836056,0,0.0,7,3.2713949227950794,3.852,1.8002018918009495,2.0,0.9346842636557371,6.0,2.8040527909672113,0.0,0.0,10.0,4.6734213182786855,5.0,16.0,False,False,False
2020-03-13,3.1321266,1.4637746971857268,1,0.46734213182786855,4,1.8693685273114742,0,0.0,10,4.6734213182786855,2.7246485,1.273343059438048,0,0.0,4,1.8693685273114742,0,0.0,9,4.206079186450817,5.575,2.605432384940367,3.0,1.4020263954836056,8.0,3.7387370546229484,1.0,0.46734213182786855,14.0,6.542789845590159,3.0,19.0,False,False,False
2020-03-14,3.1663194,1.479754428146407,1,0.46734213182786855,4,1.8693685273114742,0,0.0,10,4.6734213182786855,3.9211304,1.8325094060855918,1,0.46734213182786855,5,2.3367106591393427,0,0.0,13,6.0754477137622915,8.042,3.7583654241597184,5.0,2.3367106591393427,11.0,5.140763450106554,2.0,0.9346842636557371,19.0,8.879500504729503,0.0,19.0,False,False,False
2020-03-15,3.5236833,1.6467656678287312,1,0.46734213182786855,5,2.3367106591393427,0,0.0,11,5.140763450106554,5.701868,2.664723251655232,1,0.46734213182786855,8,3.7387370546229484,0,0.0,18,8.412158372901635,11.571,5.4076158073802665,7.0,3.2713949227950794,16.0,7.477474109245897,3.0,1.4020263954836056,27.0,12.618237559352451,4.0,23.0,False,False,False
2020-03-16,5.576676,2.60621563938912,1,0.46734213182786855,8,3.7387370546229484,0,0.0,20,9.346842636557371,8.385134,3.9187263610074297,2,0.9346842636557371,11,5.140763450106554,0,0.0,30,14.020263954836055,16.775,7.839664261412494,10.0,4.6734213182786855,22.0,10.281526900213107,4.0,1.8693685273114742,38.0,17.759001009459006,2.0,25.0,False,False,False
2020-03-17,12.953278,6.053612378309481,3,1.4020263954836056,17,7.944816241073765,0,0.0,40,18.693685273114742,12.484175,5.834380863234401,3,1.4020263954836056,16,7.477474109245897,0,0.0,40,18.693685273114742,24.478,11.439600702882567,13.0,6.0754477137622915,32.0,14.954948218491793,7.0,3.2713949227950794,58.0,27.10584364601638,0.0,24.0,False,False,False
2020-03-18,23.902563,11.170675134053454,5,2.3367106591393427,28,13.085579691180317,0,0.0,75,35.05065988709014,18.842464,8.805877587292343,4,1.8693685273114742,23,10.748869032040975,0,0.0,62,28.97521217332785,35.975,16.812633192507572,18.0,8.412158372901635,45.0,21.030395932254084,9.0,4.206079186450817,86.0,40.191423337196696,7.0,21.0,True,False,False
2020-03-19,40.71002,19.02550720842555,7,3.2713949227950794,44,20.563053800426214,1,0.46734213182786855,149,69.63397764235242,28.876335,13.495127495843917,5,2.3367106591393427,30,14.020263954836055,1,0.46734213182786855,103,48.13623957827046,53.479,24.99298986802258,25.0,11.683553295696713,68.0,31.77926496429506,13.0,6.0754477137622915,133.0,62.156503533106516,8.0,24.0,True,False,False
2020-03-20,48.681774,22.751043434254825,7,3.2713949227950794,49,22.89976445956556,1,0.46734213182786855,183,85.52361012449995,45.01982,21.03965962305665,7,3.2713949227950794,44,20.563053800426214,1,0.46734213182786855,158,73.84005682880323,80.429,37.58786032078364,34.0,15.88963248214753,96.0,44.86484465547538,16.0,7.477474109245897,209.0,97.67450555202453,22.0,43.0,True,False,False
