,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-26,0.00404475,0.0013033411683238683,0,0.0,0,0.0,0,0.0,0,0.0,0.0026870111,0.0008658365580060945,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.0063747223,0.0020541289558195786,0,0.0,0,0.0,0,0.0,0,0.0,0.003931045,0.0012667020321543987,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.0073163467,0.002357549000464587,0,0.0,0,0.0,0,0.0,0,0.0,0.005801294,0.0018693530279279003,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.007627614,0.002457848680137431,0,0.0,0,0.0,0,0.0,0,0.0,0.008638548,0.002783602326417167,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.009132333,0.002942714871778662,0,0.0,0,0.0,0,0.0,0,0.0,0.012983096,0.004183547375191665,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.014742974,0.0047506336642300084,0,0.0,0,0.0,0,0.0,0,0.0,0.019699933,0.0063479163259216875,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.039646342,0.012775254276675696,0,0.0,0,0.0,0,0.0,0,0.0,0.03018783,0.009727435212880664,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-04,0.07596495,0.024478211457790167,0,0.0,0,0.0,0,0.0,1,0.32223034958770624,0.046732463,0.015058617464092094,0,0.0,0,0.0,0,0.0,0,0.0,0.006,0.0019333820975262375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32223034958770624,0.0,0.0,False,False,False
2020-03-05,0.12402159,0.03996352120338997,0,0.0,0,0.0,0,0.0,1,0.32223034958770624,0.07310949,0.023558096984288568,0,0.0,0,0.0,0,0.0,1,0.32223034958770624,0.012,0.003866764195052475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32223034958770624,0.0,0.0,False,False,False
2020-03-06,0.15365203,0.0495113454235252,0,0.0,0,0.0,0,0.0,1,0.32223034958770624,0.11562592,0.03725818089606037,0,0.0,0,0.0,0,0.0,1,0.32223034958770624,0.02,0.006444606991754126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32223034958770624,0.0,0.0,False,False,False
2020-03-07,0.17630956,0.056812291404639836,0,0.0,0,0.0,0,0.0,1,0.32223034958770624,0.18494041,0.05959341251582373,0,0.0,0,0.0,0,0.0,1,0.32223034958770624,0.055,0.017722669227323844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32223034958770624,0.0,0.0,False,False,False
2020-03-08,0.21466714,0.06917226755831507,0,0.0,0,0.0,0,0.0,1,0.32223034958770624,0.29928204,0.0964377591117227,0,0.0,0,0.0,0,0.0,2,0.6444606991754125,0.129,0.04156771509681411,0.0,0.0,1.0,0.32223034958770624,0.0,0.0,2.0,0.6444606991754125,0.0,0.0,False,False,False
2020-03-09,0.37572974,0.12107152542739641,0,0.0,1,0.32223034958770624,0,0.0,2,0.6444606991754125,0.49022105,0.1579640979798569,0,0.0,1,0.32223034958770624,0,0.0,2,0.6444606991754125,0.336,0.10826939746146931,0.0,0.0,1.0,0.32223034958770624,0.0,0.0,3.0,0.9666910487631188,0.0,0.0,False,False,False
2020-03-10,1.0949253,0.35281816508359043,0,0.0,2,0.6444606991754125,0,0.0,5,1.6111517479385313,0.81313103,0.26201548735116376,0,0.0,1,0.32223034958770624,0,0.0,3,0.9666910487631188,0.745,0.2400616104428412,0.0,0.0,2.0,0.6444606991754125,0.0,0.0,4.0,1.288921398350825,2.0,2.0,False,False,False
2020-03-11,2.1054826,0.6784503966628108,0,0.0,3,0.9666910487631188,0,0.0,8,2.57784279670165,1.3664353,0.44030693970853463,0,0.0,2,0.6444606991754125,0,0.0,5,1.6111517479385313,1.516,0.4885012099749627,0.0,0.0,3.0,0.9666910487631188,0.0,0.0,7.0,2.255612447113944,2.0,4.0,False,False,False
2020-03-12,3.803355,1.2255563888174947,1,0.32223034958770624,5,1.6111517479385313,0,0.0,13,4.188994544640182,2.3274577,0.7499775165342726,0,0.0,3,0.9666910487631188,0,0.0,7,2.255612447113944,2.843,0.9161008838778488,1.0,0.32223034958770624,5.0,1.6111517479385313,0.0,0.0,9.0,2.9000731462893565,3.0,7.0,False,False,False
2020-03-13,4.9767933,1.60367380885873,1,0.32223034958770624,7,2.255612447113944,0,0.0,15,4.833455243815594,4.020127,1.295406855206238,1,0.32223034958770624,5,1.6111517479385313,0,0.0,12,3.8667641950524754,5.097,1.642408091848539,2.0,0.6444606991754125,8.0,2.57784279670165,1.0,0.32223034958770624,14.0,4.511224894227888,8.0,15.0,False,False,False
2020-03-14,5.503917,1.7735292203724384,1,0.32223034958770624,8,2.57784279670165,0,0.0,17,5.4779159429910065,7.044625,2.2699920009472407,2,0.6444606991754125,9,2.9000731462893565,0,0.0,21,6.766837341341831,8.995,2.898461994541418,5.0,1.6111517479385313,12.0,3.8667641950524754,2.0,0.6444606991754125,21.0,6.766837341341831,7.0,22.0,False,False,False
2020-03-15,7.4539475,2.4018881958909333,2,0.6444606991754125,10,3.2223034958770627,0,0.0,24,7.733528390104951,12.52908,4.037249891553074,3,0.9666910487631188,16,5.1556855934033,0,0.0,38,12.244753284332837,15.868,5.113151187257723,8.0,2.57784279670165,21.0,6.766837341341831,4.0,1.288921398350825,37.0,11.922522934745132,0.0,22.0,False,False,False
2020-03-16,15.477016,4.987164356862195,4,1.288921398350825,21,6.766837341341831,0,0.0,53,17.07820852814843,22.624805,7.290398934856057,6,1.9333820975262377,29,9.344680138043481,1,0.32223034958770624,75,24.16727621907797,28.096,9.053383902016195,15.0,4.833455243815594,35.0,11.27806223556972,7.0,2.255612447113944,69.0,22.23389412155173,19.0,41.0,False,False,False
2020-03-17,37.356705,12.037464330205694,8,2.57784279670165,45,14.500365731446783,1,0.32223034958770624,125,40.27879369846328,41.494503,13.370788656175137,9,2.9000731462893565,52,16.755978178560728,1,0.32223034958770624,148,47.69009173898053,50.228,16.18498599909131,26.0,8.377989089280364,62.0,19.97828167443779,13.0,4.188994544640182,121.0,38.98987230011246,12.0,51.0,False,False,False
2020-03-18,86.03841,27.724186656996608,16,5.1556855934033,103,33.18972600753374,3,0.9666910487631188,307,98.92471732342582,77.31058,24.911813670769334,16,5.1556855934033,88,28.35627076371815,2,0.6444606991754125,264,85.06881229115446,90.904,29.292027698920847,45.0,14.500365731446783,113.0,36.41202950341081,21.0,6.766837341341831,241.0,77.6575142506372,16.0,65.0,True,False,False
2020-03-19,140.86093,45.389667502604425,23,7.411298040517243,152,48.97901313733135,4,1.288921398350825,502,161.75963549302855,146.3498,47.158345114439726,26,8.377989089280364,170,54.77915942991007,5,1.6111517479385313,626,201.71619884190414,166.85,53.764133828708786,71.0,22.878354820727143,205.0,66.05722166547979,37.0,11.922522934745132,444.0,143.07027521694158,21.0,83.0,True,False,False
2020-03-20,277.20428,89.32363125495613,44,14.178135381859075,306,98.60248697383813,7,2.255612447113944,1049,338.0196367175039,281.49142,90.70507949218154,41,13.211444333095958,265,85.39104264074216,8,2.57784279670165,909,292.907387775225,310.886,100.17690446192366,118.0,38.02318125134934,375.0,120.83638109538985,57.0,18.36712992649926,1017.0,327.7082655306973,8.0,83.0,True,False,False
2020-03-21,262.09253,84.45416460745037,32,10.3113711868066,235,75.72413215311097,5,1.6111517479385313,1095,352.84223279853836,550.0806,177.25267680361867,80,25.7784279670165,548,176.58223157406303,14,4.511224894227888,1950,628.3491816960272,588.342,189.58164833713028,186.0,59.934845023313365,655.0,211.06087897994763,82.0,26.422888666191916,1813.0,584.2036238025114,5.0,81.0,True,False,False
2020-03-22,397.16177,127.97757517546415,43,13.85590503227137,385,124.0586845912669,8,2.57784279670165,1425,459.17824816248145,1091.9126,351.84738226234913,126,40.60102404805099,1010,325.45265308358336,26,8.377989089280364,3805,1226.0864801812224,1131.379,364.5646506861895,309.0,99.56917802260124,1230.0,396.34332999287875,137.0,44.14555789351576,3452.0,1112.339166776762,0.0,81.0,True,False,False
2020-03-23,1226.5496,395.2315077185631,96,30.934113560419803,1055,339.95301881503013,18,5.800146292578713,5813,1873.1250221533367,2200.9724,709.220115095377,203,65.41276096630438,1833,590.6482307942656,36,11.600292585157426,8572,2762.158556665818,2210.771,712.3775121883631,511.0,164.6597086393179,2339.0,753.696787685645,207.0,66.7016823646552,7375.0,2376.448828209334,,,False,False,True
2020-03-24,4408.6206,1420.5913990736008,295,95.05795312837334,3219,1037.2594953228265,52,16.755978178560728,17351,5591.018795696291,4503.184,1451.062597334385,318,102.4692511688906,3453,1112.6613971263498,55,17.722669227323845,17709,5706.377260848691,4389.125,1414.3092831341414,848.0,273.2513364503749,4334.0,1396.5463351131189,312.0,100.53586907136436,15774.0,5082.861534396478,,,False,False,True
2020-03-25,11400.488,3673.5832691192627,681,219.43886806922796,6876,2215.655883765068,82,26.422888666191916,40134,12932.392850353002,9346.966,3011.8759721517563,561,180.77122611870323,6782,2185.366230903824,92,29.645192162068973,38328,12350.444838997606,8850.808,2851.9989559736678,1307.0,421.15506691113205,8223.0,2649.7001646597087,504.0,162.40409619220395,32506.0,10474.41974369798,,,False,False,True
2020-03-26,25260.684,8139.7585570812225,970,312.5634391000751,14543,4686.195974054012,122,39.312102649700165,92301,29742.183497294878,19669.809,6338.20965886116,822,264.87334736109455,10715,3452.6981958322726,132,42.53440614557723,87215,28103.319939291803,18120.462,5838.962804950746,2139.0,689.2507177681038,15944.0,5137.640693826389,695.0,223.9500929634559,69601.0,22427.554561653946,,,False,False,True
2020-03-27,41285.016,13303.284347057343,1162,374.4316662209147,20701,6670.4904668151075,155,49.945704186094474,143119,46117.285402642934,41937.945,13513.678312301636,1212,390.5431837003,19851,6396.594669665557,157,50.59016488526988,191831,61813.77019175928,37643.914,12130.011568069549,3475.0,1119.7504648172792,27747.0,8940.925510010085,1021.0,328.9971869290481,155415.0,50079.42978117337,,,False,False,True
