,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-26,0.0152311325,0.0111313461559348,0,0.0,0,0.0,0,0.0,0,0.0,0.010742491,0.0078509188483621,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-27,0.016013892,0.0117034097968371,0,0.0,0,0.0,0,0.0,0,0.0,0.010515984,0.0076853815755839,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-28,0.012386376,0.0090523172957546,0,0.0,0,0.0,0,0.0,0,0.0,0.010500188,0.007673837387756,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-29,0.008738106,0.0063860575494345,0,0.0,0,0.0,0,0.0,0,0.0,0.010680246,0.0078054284813333,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-01,0.00697765,0.0050994657385672,0,0.0,0,0.0,0,0.0,0,0.0,0.011056018,0.0080800532487046,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-02,0.0077741733,0.0056815878224369,0,0.0,0,0.0,0,0.0,0,0.0,0.011641583,0.0085080010592264,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-03,0.0147340065,0.0107680321548286,0,0.0,0,0.0,0,0.0,0,0.0,0.012466833,0.0091111175493097,0,0.0,0,0.0,0,0.0,0,0.0,0.0776033395834577,0.0567147353914374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7308285403161564,0.0,0.0,False,False,False
7,2020-03-04,0.019497182,0.014249097546326,0,0.0,0,0.0,0,0.0,0,0.0,0.013580851,0.0099252737584265,0,0.0,0,0.0,0,0.0,0,0.0,0.0804417031123491,0.0587890924661437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7308285403161564,0.0,0.0,False,False,False
8,2020-03-05,0.023101026,0.0168828890423355,0,0.0,0,0.0,0,0.0,0,0.0,0.015058476,0.0110051637136621,0,0.0,0,0.0,0,0.0,0,0.0,0.0849842086401862,0.062108885150431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7308285403161564,0.0,0.0,False,False,False
9,2020-03-06,0.020078091,0.0146736425676863,0,0.0,0,0.0,0,0.0,0,0.0,0.017010976,0.0124321061889531,0,0.0,0,0.0,0,0.0,0,0.0,0.0914949926083104,0.066867151894169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7308285403161564,0.0,0.0,False,False,False
10,2020-03-07,0.016048085,0.0117283981637683,0,0.0,0,0.0,0,0.0,0,0.0,0.019603446,0.0143267584462591,0,0.0,0,0.0,0,0.0,0,0.0,0.1004181882859029,0.0733884779661794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7308285403161564,0.0,0.0,False,False,False
11,2020-03-08,0.014627148,0.0106899378238267,0,0.0,0,0.0,0,0.0,0,0.0,0.023083735,0.0168702527503228,0,0.0,0,0.0,0,0.0,0,0.0,0.1124458877787938,0.0821786640299302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7308285403161564,0.0,0.0,False,False,False
12,2020-03-09,0.018629568,0.013615019156532,0,0.0,0,0.0,0,0.0,0,0.0,0.027830131,0.020339054174201,0,0.0,0,0.0,0,0.0,0,0.0,0.128634415872033,0.0940097023861793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7308285403161564,0.0,0.0,False,False,False
13,2020-03-10,0.040781707,0.0298044341207059,0,0.0,0,0.0,0,0.0,0,0.0,0.034433555,0.0251650249083468,0,0.0,0,0.0,0,0.0,0,0.0,0.1506011438799032,0.1100636141516931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7308285403161564,0.0,0.0,False,False,False
14,2020-03-11,0.062841944,0.0459266857433249,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.043841705,0.0320407679055279,0,0.0,0,0.0,0,0.0,0,0.0,0.1808620267391816,0.1321791310004177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7308285403161564,0.0,0.0,False,False,False
15,2020-03-12,0.087751485,0.0641312908555846,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.05762106,0.0421111167270282,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.2234245606719196,0.1632850455466375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7308285403161564,0.0,0.0,False,False,False
16,2020-03-13,0.0930747,0.0680216487580764,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.07844924,0.0573329430153535,0,0.0,0,0.0,0,0.0,0,0.0,0.2848628321062278,0.2081858877785208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4616570806323128,0.0,0.0,False,False,False
17,2020-03-14,0.0902544,0.0659604950214998,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.11107765,0.0811787174370692,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.3763369999851493,0.2750378203661081,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4616570806323128,1.0,1.0,False,False,False
18,2020-03-15,0.101000465,0.0738140215617022,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.16428292,0.1200626456920872,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.5175361770570743,0.3782302088394255,0.0,0.0,1.0,0.7308285403161564,0.0,0.0,2.0,1.4616570806323128,0.0,1.0,False,False,False
19,2020-03-16,0.16627227,0.1215165184476063,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.25498754,0.186352167474979,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.7446935074380635,0.5442432690238788,0.0,0.0,1.0,0.7308285403161564,0.0,0.0,3.0,2.192485620948469,0.0,1.0,False,False,False
20,2020-03-17,0.4787296,0.349869264937297,0,0.0,0,0.0,0,0.0,2,1.4616570806323128,0.417294,0.3049703536817105,0,0.0,0,0.0,0,0.0,2,1.4616570806323128,1.1275537725836693,0.8240484777452985,0.0,0.0,1.0,0.7308285403161564,0.0,0.0,4.0,2.9233141612646256,0.0,1.0,False,False,False
21,2020-03-18,1.0195044,0.7450829343724763,0,0.0,1,0.7308285403161564,0,0.0,5,3.654142701580782,0.7230416,0.5284194230625872,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,1.8067536519843743,1.3204271341906253,0.0,0.0,2.0,1.4616570806323128,0.0,0.0,7.0,5.115799782213095,0.0,1.0,True,False,False
22,2020-03-19,1.8590853,1.3586725799541457,0,0.0,1,0.7308285403161564,0,0.0,7,5.115799782213095,1.3302218,0.9721640708448832,0,0.0,1,0.7308285403161564,0,0.0,6,4.384971241896938,3.079354425325984,2.2504800997770857,0.0,0.0,3.0,2.192485620948469,0.0,0.0,12.0,8.769942483793876,3.0,4.0,True,False,False
23,2020-03-20,2.966826,2.168241007893812,0,0.0,1,0.7308285403161564,0,0.0,12,8.769942483793876,2.6006236,1.900610004668124,0,0.0,1,0.7308285403161564,0,0.0,11,8.039113943477721,5.601528785426016,4.093757105791828,0.0,0.0,4.0,2.9233141612646256,0.0,0.0,22.0,16.078227886955442,5.0,9.0,True,False,False
24,2020-03-21,4.1361046,3.0227833121898584,0,0.0,2,1.4616570806323128,0,0.0,13,9.500771024110032,5.3940053,3.94209309888538,0,0.0,2,1.4616570806323128,0,0.0,20,14.616570806323129,10.88445571122913,7.954670879573437,0.0,0.0,6.0,4.384971241896938,0.0,0.0,41.0,29.96397015296241,0.0,8.0,True,False,False
25,2020-03-22,6.35777,4.646439629141241,0,0.0,1,0.7308285403161564,0,0.0,18,13.154913725690816,11.822204,8.640003943582997,0,0.0,3,2.192485620948469,0,0.0,32,23.386513290117005,22.542370832960604,16.474607971118097,0.0,0.0,9.0,6.577456862845408,0.0,0.0,78.0,57.00462614466021,0.0,8.0,True,False,False
