,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,41.021707253021184,158.6674129776477,1.2138205609064812,17.296942992917355,135.18211364746094,522.8694193782807,4,57.0
1,09576,5.33997907755911,33.274209870590234,7.99105002397315,27.968675083906028,6.682449817657471,41.63934623205662,10,35.0
2,07334,11.332791712145816,74.58150798892028,1.5710548848024006,17.281603732826408,14.426983833312988,94.94449711513519,2,22.0
3,06631,102.2140691193416,450.44007683524654,0.0,20.44228008649356,225.00587463378906,991.5627499389649,0,45.0
4,10046,123.74046774390729,566.6821772362483,7.8747243846465365,34.873779417720385,109.99537658691406,503.73512098884584,7,31.0
5,01058,43.61405640086373,181.78103170273633,1.4794103070516091,10.355872149361264,117.92281341552734,491.49591789722444,4,28.0
6,03459,18.46144985106835,115.97678131261779,2.5134118448722207,29.04387020741233,66.10657501220703,415.28849875640867,9,104.0
7,05316,33.67647095432162,864.2331832702995,0.0,18.35008288120768,55.0566520690918,1412.9089043331146,0,30.0
8,15089,2.915919040693604,16.531360803384636,0.0,6.609217316149368,5.735466957092285,32.51636013221741,0,13.0
9,04011,2.735292330050019,32.39910506939379,0.7175351233442877,19.014680768623624,15.248270034790039,180.61334708404542,4,106.0
10,05966,0.8188862133239426,4.613746279652003,0.0,11.733216001173322,1.1166741847991943,6.291535114247454,0,16.0
11,09174,13.359465927550007,71.43670839742062,3.34739238133494,39.499230099752296,19.955034255981445,106.70501133322716,5,59.0
12,08121,3.101047882906964,30.744246930301934,12.238204410648871,40.7940147021629,3.800861358642578,37.68230113506317,15,50.0
13,12072,17.812314100885278,81.14140978442771,1.2228451939126765,9.782761551301412,29.1325740814209,132.70920994472505,2,16.0
14,07135,1604.8053234528518,6194.309281582147,0.0,35.26149604910965,1001.2540893554688,3864.6915038719176,0,22.0
15,09478,78.59831319174702,281.292913058775,1.5002625459455405,30.00525091891081,52.389705657958984,187.4957911993265,1,20.0
16,05770,73.94587576646353,387.7555442338476,1.5971889474524836,28.42996326465421,231.48756408691406,1213.86873122406,5,89.0
17,15003,24.052206528081456,143.61775748741024,0.0,11.878348739834466,56.69658279418945,338.540086482048,0,28.0
18,12069,15.969692651829053,72.54542140961597,0.9482717746906263,9.956853634251576,33.681678771972656,153.00554829502104,2,21.0
19,08315,8.015651473637035,90.883693466121,3.8858643911044792,57.51079298834629,20.627717971801758,233.8828232765198,10,148.0
20,05114,107.13167173269525,1202.7565657429589,0.0,18.21056745904843,241.20053100585938,2707.9342423763273,0,41.0
21,05958,144.7972664810037,696.3746913737778,5.68694504894564,35.25905930346297,381.920166015625,1836.7718134613037,15,93.0
22,08211,44.16818280691939,337.4399356898388,14.771048744460856,51.698670605613,23.92148780822754,182.7574691696167,8,28.0
23,09661,75.86149756997514,432.13828763919497,2.899138955730148,15.945264256515815,52.33381271362305,298.114919110775,2,11.0
24,09672,4.807276640026594,28.513568486040867,3.879502647760557,16.48788625298237,4.95659065246582,29.399199923217296,4,17.0
25,09361,36.149646796122184,112.81195619208043,4.777716729175127,11.944291822937817,15.132603645324707,47.22421298156679,2,5.0
26,07231,9.040830472800234,46.20561914554919,1.7884608505919806,16.096147655327826,10.110179901123047,51.670819778084756,2,18.0
27,05124,67.62888541847447,847.3040597384854,5.427858052941613,22.56846243065197,236.73220825195312,2965.953968952179,19,79.0
28,05154,127.97757717630854,712.5366894206857,0.0,26.100658316604207,397.1617736816406,2211.2649858474733,0,81.0
29,08237,37.95290826488639,208.02957163635452,24.089544277442723,45.59806595373087,44.11380386352539,241.79901200008393,28,53.0
30,08222,6.749377505479392,104.80770397267369,0.6540650140623978,25.181503041402316,20.638246536254883,320.4809972076416,2,77.0
31,06435,24.0616635008834,141.68644050127222,0.4854887415160843,10.923496684111896,99.12346649169922,583.6857928314209,2,45.0
32,08235,97.37918176484585,673.1792883846314,11.586068396423768,68.8727399120746,151.28732299804688,1045.8446106414794,18,107.0
33,06438,24.031572539568668,195.75994625541873,2.3031060263648064,16.121742184553643,83.47534942626953,679.9858765144348,8,56.0
34,09763,49.984910421283004,246.75018291828664,0.0,7.468594559875722,33.46339797973633,165.19184495830535,0,5.0
35,15084,22.945416175647118,84.29034165598685,0.0,7.062108528310906,42.23815155029297,155.16250382375716,0,13.0
36,15090,141.69938597686004,389.9656137958666,0.0,8.675886241779597,163.32554626464844,449.4821657733917,0,10.0
37,06634,316.89530303279764,1113.3528380123973,2.218401641617215,30.503022572236702,571.3939208984375,2007.4865022201539,4,55.0
38,03252,46.225272836010575,171.93339113454957,0.0,14.836695193585152,68.54329681396484,254.94455170822144,0,22.0
39,05117,9.750530311561848,140.44255523090993,0.0,15.3593497087631,16.505502700805664,237.73834864377974,0,26.0
40,15087,9.624922024661476,35.5101082571994,0.0,7.778909255487667,13.6104097366333,50.21413388434053,0,11.0
41,08311,3.332310595977468,165.38016913945452,5.300517242140879,75.97408047068593,7.5441179275512695,374.4091263198853,12,172.0
42,09773,0.126666810630397,0.6149712876236141,9.516256938937351,17.975151995770553,0.11979513615369797,0.581609095270033,9,17.0
43,05374,8.108541137298905,65.42192924790457,8.776677442476194,30.71837104866668,22.1729679107666,178.89757396698,24,84.0
44,03154,9.29472876376793,34.79311602240011,2.185792349726776,17.48633879781421,8.504676818847656,31.8357011604961,2,16.0
45,09262,19.69157161862772,88.90377306859904,0.0,25.708974409682394,9.957240104675293,44.955081889867785,0,13.0
