,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-26,0.03190448,0.009586078419943,0,0.0,0,0.0,0,0.0,0,0.0,0.0029353113,0.0008819489139,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-27,0.04877675,0.0146555507285484,0,0.0,0,0.0,0,0.0,0,0.0,0.004137751,0.0012432361806702,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-28,0.054378416,0.0163386374651963,0,0.0,0,0.0,0,0.0,1,0.3004618098016651,0.005877968,0.001766104951173,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-29,0.054924686,0.016502769994986,0,0.0,0,0.0,0,0.0,1,0.3004618098016651,0.008414685,0.0025282913540536,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-01,0.062168855,0.018679367030927,0,0.0,0,0.0,0,0.0,0,0.0,0.012139219,0.003647371826787,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-02,0.096888326,0.0291112428385531,0,0.0,0,0.0,0,0.0,1,0.3004618098016651,0.017647708,0.005302462113832,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-03,0.2543627,0.0764262779284763,0,0.0,0,0.0,0,0.0,1,0.3004618098016651,0.025854558,0.0077683068866463,0,0.0,0,0.0,0,0.0,0,0.0,0.0770072316853329,0.0231377321999912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3004618098016651,1.0,1.0,False,True,False
7,2020-03-04,0.42619318,0.128054773540498,0,0.0,1,0.3004618098016651,0,0.0,2,0.6009236196033303,0.0381725,0.0114693776254171,0,0.0,0,0.0,0,0.0,0,0.0,0.112244406809099,0.0337251576099762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3004618098016651,0.0,1.0,False,False,False
8,2020-03-05,0.67541784,0.2029372581091593,0,0.0,1,0.3004618098016651,0,0.0,3,0.9013854294049956,0.056799687,0.0170661365928026,0,0.0,0,0.0,0,0.0,1,0.3004618098016651,0.1649063453846611,0.0495480589820537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3004618098016651,0.0,1.0,False,False,False
9,2020-03-06,0.7364493,0.2212748995589208,0,0.0,1,0.3004618098016651,0,0.0,3,0.9013854294049956,0.08518206,0.0255939568205576,0,0.0,0,0.0,0,0.0,1,0.3004618098016651,0.2442103492729365,0.0733758835148433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3004618098016651,1.0,2.0,False,False,False
10,2020-03-07,0.716587,0.2153070226995623,0,0.0,1,0.3004618098016651,0,0.0,3,0.9013854294049956,0.12876128,0.0386878468816576,0,0.0,0,0.0,0,0.0,1,0.3004618098016651,0.3645569477789104,0.1095354403054225,0.0,0.0,1.0,0.3004618098016651,0.0,0.0,2.0,0.6009236196033303,0.0,2.0,False,False,False
11,2020-03-08,0.9457286,0.2841553168764221,0,0.0,1,0.3004618098016651,0,0.0,4,1.2018472392066606,0.19619717,0.0589497574310371,0,0.0,0,0.0,0,0.0,1,0.3004618098016651,0.5486148767396808,0.1648378187493219,0.0,0.0,1.0,0.3004618098016651,0.0,0.0,2.0,0.6009236196033303,0.0,2.0,False,False,False
12,2020-03-09,1.409848,0.4236054792272625,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083255,0.30137533,0.0905517765659169,0,0.0,0,0.0,0,0.0,1,0.3004618098016651,0.8323428447693586,0.2500872375148679,0.0,0.0,1.0,0.3004618098016651,0.0,0.0,3.0,0.9013854294049956,3.0,5.0,False,True,False
13,2020-03-10,3.2871785,0.9876715921564028,1,0.3004618098016651,5,1.5023090490083255,0,0.0,11,3.305079907818317,0.4667382,0.1402370003233954,0,0.0,1,0.3004618098016651,0,0.0,2,0.6009236196033303,1.273226376414299,0.3825559013446565,0.0,0.0,2.0,0.6009236196033303,0.0,0.0,4.0,1.2018472392066606,5.0,9.0,False,True,False
14,2020-03-11,4.654252,1.398424956278177,1,0.3004618098016651,6,1.802770858809991,0,0.0,16,4.807388956826642,0.7288407,0.2189887936765444,0,0.0,1,0.3004618098016651,0,0.0,3,0.9013854294049956,1.96389439958334,0.5900752655581648,0.0,0.0,3.0,0.9013854294049956,0.0,0.0,5.0,1.5023090490083255,1.0,10.0,False,False,False
15,2020-03-12,5.2612567,1.580806747369934,1,0.3004618098016651,8,2.403694478413321,0,0.0,18,5.408312576429973,1.1477062,0.3448418738116743,0,0.0,2,0.6009236196033303,0,0.0,4,1.2018472392066606,3.0548023003935816,0.9178514277625456,1.0,0.3004618098016651,4.0,1.2018472392066606,0.0,0.0,8.0,2.403694478413321,5.0,15.0,False,True,False
16,2020-03-13,4.147601,1.2461957339837682,1,0.3004618098016651,6,1.802770858809991,0,0.0,14,4.206465337223312,1.8227019,0.5476523256220389,0,0.0,3,0.9013854294049956,0,0.0,6,1.802770858809991,4.792322207331657,1.4399098035675806,2.0,0.6009236196033303,6.0,1.802770858809991,0.0,0.0,12.0,3.605541717619982,7.0,21.0,False,True,False
17,2020-03-14,2.7438707,0.8244283890235238,0,0.0,4,1.2018472392066606,0,0.0,9,2.7041562882149863,2.9196537,0.8772443834459409,0,0.0,4,1.2018472392066606,0,0.0,10,3.0046180980166515,7.583214118838311,2.2784662382596985,3.0,0.9013854294049956,10.0,3.0046180980166515,1.0,0.3004618098016651,19.0,5.708774386231638,2.0,23.0,False,False,False
18,2020-03-15,3.892513,1.1695515240717214,1,0.3004618098016651,5,1.5023090490083255,0,0.0,13,3.906003527421648,4.7176065,1.4174605894368142,1,0.3004618098016651,6,1.802770858809991,0,0.0,15,4.506927147024977,12.104627609968183,3.636978318666246,6.0,1.802770858809991,15.0,4.506927147024977,2.0,0.6009236196033303,28.0,8.412930674446624,1.0,24.0,False,False,False
19,2020-03-16,7.507225,2.2556343537871726,2,0.6009236196033303,10,3.0046180980166515,0,0.0,27,8.112468864644958,7.6900754,2.310574018338229,2,0.6009236196033303,10,3.0046180980166515,0,0.0,26,7.812007054843295,19.493328342437746,5.857000712826939,9.0,2.7041562882149863,24.0,7.211083435239964,4.0,1.2018472392066606,46.0,13.821243250876597,6.0,27.0,False,False,False
20,2020-03-17,18.99175,5.706295632990077,3,0.9013854294049956,23,6.910621625438298,0,0.0,72,21.63325030571989,12.647249,3.80001547455322,3,0.9013854294049956,15,4.506927147024977,0,0.0,39,11.718010582264942,31.673839435100557,9.516779120037665,15.0,4.506927147024977,38.0,11.417548772463276,7.0,2.103232668611656,73.0,21.933712115521555,11.0,33.0,False,False,False
21,2020-03-18,38.72805,11.636300041573122,8,2.403694478413321,45,13.520781441074933,1,0.3004618098016651,126,37.85818803500981,20.987167,6.305842543952167,4,1.2018472392066606,27,8.112468864644958,0,0.0,76,22.83509754492655,51.932190284729,15.60363987991413,24.0,7.211083435239964,63.0,18.929094017504905,10.0,3.0046180980166515,134.0,40.26188251342313,26.0,58.0,True,False,False
22,2020-03-19,57.46786,17.266898066736758,10,3.0046180980166515,62,18.62863220770324,1,0.3004618098016651,215,64.59928910735802,35.14301,10.55913235177286,7,2.103232668611656,43,12.9198578214716,1,0.3004618098016651,125,37.55772622520815,85.9275146856308,25.81793657420379,36.0,10.816625152859944,105.0,31.548490029174843,17.0,5.107850766628308,239.0,71.81037254259797,15.0,68.0,True,False,False
