,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-26,0.002414629,0.003292780803576534,0,0.0,0,0.0,0,0.0,0,0.0,0.0013896576,0.0018950480296098249,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.0033043833,0.004506120632186139,0,0.0,0,0.0,0,0.0,0,0.0,0.0017850981,0.002434302182052761,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.0033067206,0.004509308126898759,0,0.0,0,0.0,0,0.0,0,0.0,0.0023138383,0.0031553344825852037,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.0030024087,0.004094323813319534,0,0.0,0,0.0,0,0.0,0,0.0,0.0030284957,0.004129898201199467,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.003092246,0.004216833104919715,0,0.0,0,0.0,0,0.0,0,0.0,0.0040056095,0.005462368690700714,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.0043924972,0.0059899598170432,0,0.0,0,0.0,0,0.0,0,0.0,0.00535802,0.00730662321757336,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.0106322495,0.014498984057809139,0,0.0,0,0.0,0,0.0,0,0.0,0.007254444,0.009892738717098837,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-04,0.017821506,0.02430282677323703,0,0.0,0,0.0,0,0.0,0,0.0,0.009950966,0.013569930956691678,0,0.0,0,0.0,0,0.0,0,0.0,0.001,0.0013636797534467007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-05,0.026440173,0.03605592837629956,0,0.0,0,0.0,0,0.0,0,0.0,0.013842539,0.01887678990897257,0,0.0,0,0.0,0,0.0,0,0.0,0.002,0.0027273595068934013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-06,0.028626524,0.03903741117028403,0,0.0,0,0.0,0,0.0,0,0.0,0.019548822,0.026658332785700622,0,0.0,0,0.0,0,0.0,0,0.0,0.002,0.0027273595068934013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
