,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-26,0.037046116,0.01194885612676444,0,0.0,0,0.0,0,0.0,0,0.0,0.01224624,0.00394990316010535,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.05650324,0.018224558573365357,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.017350405,0.0055962008360666005,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.062139373,0.020042438109157956,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.02468254,0.007961108394738403,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.061610494,0.019871852430242143,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.035258584,0.011372306119028508,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.06849708,0.02209305165479236,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.050577298,0.016313205719598045,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,1.0,,False,True,False
2020-03-02,0.102250114,0.0329797586573477,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.07285892,0.023499922008340945,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.26243916,0.08464714369438298,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.10540636,0.0339977731300678,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,,,,,,,,,,,0.0,1.0,False,False,False
2020-03-04,0.46632427,0.1504082661085704,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,0.15315363,0.0493981815452571,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.042,0.013546682836675388,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,2.0,0.6450801350797802,2.0,3.0,False,True,False
2020-03-05,0.6923863,0.22332233129418455,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,0.22350384,0.07208894317045633,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.095,0.030641306416289565,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,2.0,0.6450801350797802,1.0,4.0,False,False,False
2020-03-06,0.77713025,0.2506556484149769,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,0.32761303,0.1056683231581701,0,0.0,0,0.0,0,0.0,2,0.6450801350797802,0.215,0.06934611452107638,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,3.0,0.9676202026196704,0.0,4.0,False,False,False
2020-03-07,0.83172494,0.26826462544704555,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,0.4823674,0.15558281347693992,0,0.0,1,0.3225400675398901,0,0.0,2,0.6450801350797802,0.461,0.14869097113588936,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,4.0,1.2901602701595605,0.0,4.0,False,False,False
2020-03-08,0.9342091,0.30131986932246946,0,0.0,1,0.3225400675398901,0,0.0,4,1.2901602701595605,0.71344244,0.230113778343366,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,0.898,0.28964098065082133,0.0,0.0,2.0,0.6450801350797802,0.0,0.0,5.0,1.6127003376994509,1.0,4.0,False,False,False
2020-03-09,1.461332,0.47133812586253043,0,0.0,2,0.6450801350797802,0,0.0,5,1.6127003376994509,1.0600603,0.34191191389254527,0,0.0,1,0.3225400675398901,0,0.0,4,1.2901602701595605,1.591,0.5131612474559651,1.0,0.3225400675398901,3.0,0.9676202026196704,0.0,0.0,6.0,1.9352404052393408,0.0,4.0,False,False,False
2020-03-10,3.9057212,1.2597515706147533,1,0.3225400675398901,5,1.6127003376994509,0,0.0,14,4.515560945558462,1.5824176,0.5103931016492425,0,0.0,2,0.6450801350797802,0,0.0,6,1.9352404052393408,2.565,0.8273152732398182,1.0,0.3225400675398901,4.0,1.2901602701595605,0.0,0.0,9.0,2.9028606078590116,1.0,5.0,False,False,False
2020-03-11,6.95665,2.24379837163724,2,0.6450801350797802,9,2.9028606078590116,0,0.0,23,7.418421553417473,2.3733516,0.7655009540030733,0,0.0,3,0.9676202026196704,0,0.0,8,2.580320540319121,4.036,1.3017717125909964,2.0,0.6450801350797802,6.0,1.9352404052393408,0.0,0.0,11.0,3.5479407429387915,1.0,4.0,False,False,False
