,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-26,18.516203,7.332365930778906,5,1.9799862984948144,23,9.107936973076146,1,0.3959972596989629,54,21.383852023743994,3.2733362,1.2962321306986269,0,0.0,4,1.5839890387958515,0,0.0,11,4.355969856688592,,,,,,,,,,,3.0,,False,False,False
2020-02-27,23.620365,9.353600034955889,6,2.375983558193777,32,12.671912310366812,1,0.3959972596989629,74,29.303797217723254,4.004424,1.5857409380259924,1,0.3959972596989629,5,1.9799862984948144,0,0.0,13,5.1479643760865175,,,,,,,,,,,18.0,,False,True,False
2020-02-28,18.94599,7.5025600381195545,5,1.9799862984948144,24,9.503934232775109,1,0.3959972596989629,62,24.5518301013357,4.911297,1.944860014191363,1,0.3959972596989629,7,2.7719808178927403,0,0.0,16,6.335956155183406,,,,,,,,,,,29.0,,False,True,False
2020-02-29,12.520394,4.958041972713545,4,1.5839890387958515,17,6.731953414882369,1,0.3959972596989629,36,14.255901349162663,6.038743,2.391325688222423,2,0.7919945193979258,8,3.167978077591703,0,0.0,20,7.919945193979258,,,,,,,,,,,10.0,,False,False,False
2020-03-01,11.638457,4.608797098626383,3,1.1879917790968886,17,6.731953414882369,0,0.0,33,13.067909570065774,7.4435754,2.9476354029611684,2,0.7919945193979258,9,3.5639753372906657,0,0.0,24,9.503934232775109,,,,,,,,,,,14.0,,False,False,False
2020-03-02,13.58295,5.378810965339653,4,1.5839890387958515,19,7.523947934280295,0,0.0,43,17.027882167055406,9.197959,3.6423665733309463,2,0.7919945193979258,12,4.751967116387554,0,0.0,29,11.483920531269924,,,,,,,,,,,9.0,,False,False,False
2020-03-03,30.485472,12.072163372067735,9,3.5639753372906657,41,16.235887647657478,1,0.3959972596989629,90,35.63975337290666,11.393808,4.511916995397769,3,1.1879917790968886,16,6.335956155183406,0,0.0,33,13.067909570065774,,,,,,,,,,,16.0,99.0,False,False,False
2020-03-04,51.983974,20.585511811077595,17,6.731953414882369,70,27.7198081789274,3,1.1879917790968886,145,57.41960265634962,14.148323,5.602697274298407,4,1.5839890387958515,20,7.919945193979258,0,0.0,45,17.81987668645333,45.753,18.11806262300665,27.0,10.691926011871997,57.0,22.571843802840885,14.0,5.543961635785481,103.0,40.78771774899318,45.0,141.0,False,False,False
2020-03-05,49.596302,19.639999663922936,15,5.939958895484443,73,28.90779995802429,3,1.1879917790968886,148,58.60759443544651,17.611366,6.974052666919306,5,1.9799862984948144,26,10.295928752173035,1,0.3959972596989629,56,22.175846543141922,56.644,22.430868778388053,33.0,13.067909570065774,71.0,28.115805438626367,18.0,7.1279506745813315,121.0,47.91566842357451,55.0,178.0,False,False,False
2020-03-06,32.493626,12.867386976722628,9,3.5639753372906657,44,17.423879426754368,1,0.3959972596989629,103,40.78771774899318,21.97488,8.701992192072794,7,2.7719808178927403,30,11.879917790968886,1,0.3959972596989629,65,25.73982188043259,70.237,27.813659529476055,43.0,17.027882167055406,89.0,35.2437561132077,24.0,9.503934232775109,151.0,59.7955862145434,27.0,176.0,False,False,False
