,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-26,0.014344457,0.00574343417270029,0,0.0,0,0.0,0,0.0,0,0.0,0.0059943586,0.002400105181266099,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.020479362,0.008199813805731537,0,0.0,0,0.0,0,0.0,0,0.0,0.00796857,0.003190567454680604,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.021235257,0.008502469484028552,0,0.0,0,0.0,0,0.0,0,0.0,0.0106617445,0.004268898479153904,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.019931966,0.007980639793458977,0,0.0,0,0.0,0,0.0,0,0.0,0.014360724,0.005749947717959003,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.020969858,0.008396204975724686,0,0.0,0,0.0,0,0.0,0,0.0,0.019476948,0.007798453083296408,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.030373683,0.012161440565705561,0,0.0,0,0.0,0,0.0,0,0.0,0.02660497,0.010652470194827401,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.07395805,0.029612357366204378,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.036610812,0.014658749591944797,0,0.0,0,0.0,0,0.0,0,0.0,0.12167810617247596,0.048719182144220295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4003939876838809,0.0,0.0,False,False,False
2020-03-04,0.12296419,0.04923412006974104,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.050766263,0.020326505989487487,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.16644999990821815,0.06664557921323308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4003939876838809,0.0,0.0,False,False,False
2020-03-05,0.18264098,0.07312835350603564,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.0709551,0.028409994001776795,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.22943649820820428,0.09186499443780852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4003939876838809,0.0,0.0,False,False,False
2020-03-06,0.20116282,0.08054437898863398,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.099992245,0.04003629499038652,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.3187669879156165,0.12763238543351316,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8007879753677618,0.0,0.0,False,False,False
