,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,5.352968746199402,25.343273950512,2.124185981586342,25.79368691926273,17.640066146850586,83.51571811103821,7,85.0
1,1,9576,8.687755827974621,40.93096014827285,6.392840019178521,47.9463001438389,10.87185764312744,51.221003529548646,8,60.0
2,2,7334,8.326370942727747,42.9368421990069,10.211856751215604,37.70531723525762,10.599720001220703,54.659888224601744,13,48.0
3,3,6631,4.239902264474058,22.258997974222808,10.902549379463233,37.70464993731034,9.333381652832031,48.99917742061615,24,83.0
4,4,10046,170.25699571706397,581.1485021200069,16.87440939567115,147.36984205552807,151.3448486328125,516.5945265045166,15,131.0
5,5,1058,1.776120799350148,10.196794303928073,5.547788651443534,14.794103070516092,4.802239894866943,27.569888503074647,15,40.0
6,6,3459,21.00738387069111,100.36627175251796,5.585359655271602,45.79994917322714,75.22303009033203,359.39054222869873,20,164.0
7,7,5316,19.90870312593184,108.1900308166107,13.456727446218965,85.02205068292892,32.54814147949219,176.87663568115235,22,139.0
8,8,15089,0.306328116503501,2.3974376347642004,4.067210656091919,20.336053280459595,0.6025320887565613,4.715639955699444,8,40.0
9,9,4011,23.17209477666383,137.1021206455612,14.709470028557895,95.07340384311811,129.17608642578125,764.2949658355712,82,530.0
10,10,5966,21.76332555928998,90.41371095815612,14.666520001466653,60.13273200601327,29.67755889892578,123.2926569480896,20,82.0
11,11,9174,17.59181725274146,86.95709150239887,12.720091049072774,73.64263238936869,26.27689743041992,129.88780757713317,19,110.0
12,12,8121,14.841557035374816,82.54917756380603,20.39700735108145,127.27732587074824,18.19085121154785,101.17805046463012,25,156.0
13,13,12072,7.941053429605483,36.647472550806846,8.559916357388737,36.07393322042396,12.987831115722656,59.93804078102112,14,59.0
14,14,7135,12.198881813994936,45.47788314370249,9.616771649757176,49.686653523745406,7.61100435256958,28.374106072187423,6,31.0
15,15,9478,11.118803080807083,52.12197858907573,21.003675643237568,51.008926562148375,7.411238193511963,34.74190482854843,14,34.0
16,16,5770,5.738649366762934,31.7266415430132,3.513815684395464,27.47164989618272,17.964841842651367,99.32025135040284,11,86.0
17,17,15003,1.4992484198884797,9.678958934889884,8.060308073459103,28.847418368169414,3.5340733528137207,22.815532370090484,19,68.0
18,18,12069,5.648818578327155,28.620259663576103,7.58617419752501,32.715376226826606,11.913923263549805,60.36298965644836,16,69.0
19,19,8315,9.269589246004251,51.14435152112304,14.377698247086572,69.55697260077018,23.854639053344727,131.61640853500367,37,179.0
20,20,5114,12.146573083146492,66.26534711550885,12.436485093984292,67.9565078349856,27.347280502319336,149.19245310974122,28,153.0
21,21,5958,6.064885527548828,27.865798693859315,3.4121670293673843,29.95124392444704,15.99686336517334,73.49938795089722,9,79.0
