,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-25,1.9675981,1.7323607607977465,0,0.0,3,2.6413333450725927,0,0.0,6,5.282666690145185,1.3935395,1.2269341823412103,0,0.0,2,1.760888896715062,0,0.0,5,4.402222241787654,,,,,,,,,,,1.0,,False,False,False
1,2020-09-26,1.1152372,0.9819043953029905,0,0.0,2,1.760888896715062,0,0.0,4,3.521777793430124,1.4724247,1.296388199989451,0,0.0,2,1.760888896715062,0,0.0,5,4.402222241787654,,,,,,,,,,,2.0,,False,False,False
2,2020-09-27,0.97770256,0.86081281551742,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,1.5574601,1.3712570762436371,0,0.0,2,1.760888896715062,0,0.0,5,4.402222241787654,,,,,,,,,,,0.0,,False,False,False
3,2020-09-28,1.2764289,1.1238247680012137,0,0.0,2,1.760888896715062,0,0.0,4,3.521777793430124,1.6491996,1.4520286640617996,0,0.0,3,2.6413333450725927,0,0.0,5,4.402222241787654,,,,,,,,,,,3.0,,False,False,False
4,2020-09-29,1.9151448,1.686178620730061,0,0.0,3,2.6413333450725927,0,0.0,6,5.282666690145185,1.7482468,1.539234108349774,0,0.0,2,1.760888896715062,0,0.0,5,4.402222241787654,,,,,,,,,,,3.0,,False,False,False
5,2020-09-30,2.6515317,2.334526288905181,1,0.880444448357531,4,3.521777793430124,0,0.0,8,7.043555586860248,1.855269,1.633461215533316,0,0.0,3,2.6413333450725927,0,0.0,5,4.402222241787654,,,,,,,,,,,3.0,,False,False,False
6,2020-10-01,2.631192,2.316618338227272,1,0.880444448357531,4,3.521777793430124,0,0.0,8,7.043555586860248,1.9709994,1.735355363052804,1,0.880444448357531,3,2.6413333450725927,0,0.0,6,5.282666690145185,11.647139020442962,10.254658889797376,8.0,7.043555586860248,15.0,13.206666725362965,4.0,3.521777793430124,23.0,20.25022231222321,4.0,16.0,False,False,False
7,2020-10-02,2.9539413,2.6007812266470864,1,0.880444448357531,4,3.521777793430124,0,0.0,8,7.043555586860248,2.0962503,1.8456319594406525,0,0.0,3,2.6413333450725927,0,0.0,6,5.282666690145185,12.349849613666535,10.8733565304031,8.0,7.043555586860248,15.0,13.206666725362965,4.0,3.521777793430124,24.0,21.13066676058074,0.0,15.0,False,False,False
8,2020-10-03,1.6943426,1.4917745829734486,0,0.0,2,1.760888896715062,0,0.0,5,4.402222241787654,2.2319195,1.9650811736937608,1,0.880444448357531,3,2.6413333450725927,0,0.0,7,6.163111138502716,13.109345853328705,11.542050778162077,9.0,7.924000035217778,16.0,14.087111173720496,5.0,4.402222241787654,25.0,22.01111120893827,1.0,14.0,False,False,False
9,2020-10-04,1.5335623,1.350216371065471,0,0.0,3,2.6413333450725927,0,0.0,5,4.402222241787654,2.3789995,2.0945768483215943,1,0.880444448357531,3,2.6413333450725927,0,0.0,7,6.163111138502716,13.930883565425871,12.265369095894377,9.0,7.924000035217778,17.0,14.967555622078024,6.0,5.282666690145185,25.0,22.01111120893827,0.0,14.0,False,False,False
