,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-25,1.8729602,1.3710673556488473,0,0.0,3,2.196096803947118,0,0.0,5,3.660161339911863,1.3639245,0.9984367352444679,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,2.0,,False,False,False
2020-09-26,1.1158149,0.8168125532392878,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,1.5012234,1.0989439942932222,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,,,,,,,,,,,1.0,,False,False,False
2020-09-27,1.0361295,0.7584802006022073,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,1.6541059,1.210858863487374,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,,,,,,,,,,,1.0,,False,False,False
2020-09-28,1.3903356,1.0177705007663462,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,1.8245105,1.3356005183595698,0,0.0,3,2.196096803947118,0,0.0,6,4.392193607894236,,,,,,,,,,,1.0,,False,False,False
2020-09-29,2.1495383,1.5735313354525715,0,0.0,3,2.196096803947118,0,0.0,6,4.392193607894236,2.0146365,1.474778946430888,0,0.0,3,2.196096803947118,0,0.0,6,4.392193607894236,,,,,,,,,,,0.0,,False,False,False
2020-09-30,3.1796472,2.3276043066289276,1,0.7320322679823726,4,2.9281290719294906,0,0.0,9,6.588290411841354,2.2269778,1.630219594517257,1,0.7320322679823726,3,2.196096803947118,0,0.0,7,5.124225875876609,,,,,,,,,,,4.0,,False,False,False
2020-10-01,3.3034358,2.418221629341133,1,0.7320322679823726,5,3.660161339911863,0,0.0,9,6.588290411841354,2.464372,1.8039998394669965,1,0.7320322679823726,3,2.196096803947118,0,0.0,7,5.124225875876609,13.049747529506684,9.552836280622142,8.0,5.856258143858981,16.0,11.712516287717962,4.0,2.9281290719294906,25.0,18.300806699559317,4.0,13.0,False,False,False
2020-10-02,3.8499641,2.818297980411444,1,0.7320322679823726,5,3.660161339911863,0,0.0,11,8.0523549478061,2.730047,1.9984825485153124,1,0.7320322679823726,4,2.9281290719294906,0,0.0,8,5.856258143858981,14.415869001865387,10.552881280372302,9.0,6.588290411841354,18.0,13.176580823682707,5.0,3.660161339911863,27.0,19.764871235524062,2.0,13.0,False,False,False
2020-10-03,2.2911077,1.67716480063973,1,0.7320322679823726,3,2.196096803947118,0,0.0,7,5.124225875876609,3.027674,2.2163550966070034,1,0.7320322679823726,5,3.660161339911863,0,0.0,9,6.588290411841354,15.942320694923401,11.670293175207094,10.0,7.320322679823726,20.0,14.640645359647452,6.0,4.392193607894236,29.0,21.228935771488807,3.0,15.0,False,False,False
2020-10-04,2.1382513,1.5652689398848452,1,0.7320322679823726,3,2.196096803947118,0,0.0,6,4.392193607894236,3.3614419,2.460683936078567,1,0.7320322679823726,5,3.660161339911863,0,0.0,9,6.588290411841354,17.649659515380858,12.920120284160914,12.0,8.784387215788472,22.0,16.1047098956122,7.0,5.124225875876609,31.0,22.693000307453552,1.0,15.0,False,False,False
