,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-25,2.0316176,1.9535347746568728,0,0.0,3,2.8846985970749155,0,0.0,6,5.769397194149831,1.3878825,1.3345408660825342,0,0.0,2,1.923132398049944,0,0.0,4,3.846264796099888,,,,,,,,,,,2.0,,False,False,False
1,2020-09-26,1.198048,1.152002460003132,0,0.0,2,1.923132398049944,0,0.0,4,3.846264796099888,1.5301708,1.4713605196448043,0,0.0,2,1.923132398049944,0,0.0,5,4.80783099512486,,,,,,,,,,,1.0,,False,False,False
2,2020-09-27,1.1086521,1.0660423868102953,0,0.0,2,1.923132398049944,0,0.0,4,3.846264796099888,1.6888549,1.6239459000644274,0,0.0,2,1.923132398049944,0,0.0,5,4.80783099512486,,,,,,,,,,,0.0,,False,False,False
3,2020-09-28,1.4733768,1.4167492736305576,0,0.0,2,1.923132398049944,0,0.0,5,4.80783099512486,1.8659945,1.7942771592061035,0,0.0,3,2.8846985970749155,0,0.0,6,5.769397194149831,,,,,,,,,,,3.0,,False,False,False
4,2020-09-29,2.2983215,2.209988269896712,1,0.961566199024972,3,2.8846985970749155,0,0.0,7,6.730963393174803,2.0639207,1.9845963834086435,1,0.961566199024972,3,2.8846985970749155,0,0.0,6,5.769397194149831,,,,,,,,,,,1.0,,False,False,False
5,2020-09-30,3.374428,3.2447358535137028,1,0.961566199024972,5,4.80783099512486,0,0.0,9,8.654095791224748,2.2852848,2.1974525225232355,1,0.961566199024972,3,2.8846985970749155,0,0.0,7,6.730963393174803,,,,,,,,,,,4.0,,False,False,False
6,2020-10-01,3.4810047,3.347216625115834,1,0.961566199024972,5,4.80783099512486,0,0.0,10,9.61566199024972,2.5331085,2.4357514121220447,1,0.961566199024972,4,3.846264796099888,0,0.0,7,6.730963393174803,13.355215289354325,12.841923602944629,9.0,8.654095791224748,17.0,16.346625383424524,5.0,4.80783099512486,27.0,25.96228737367424,2.0,13.0,False,False,False
7,2020-10-02,4.058185,3.90221357520204,1,0.961566199024972,6,5.769397194149831,0,0.0,10,9.61566199024972,2.8108215,2.70279106189264,1,0.961566199024972,4,3.846264796099888,0,0.0,8,7.692529592199775,14.778155281543732,14.21017460267482,10.0,9.61566199024972,18.0,17.308191582449496,5.0,4.80783099512486,30.0,28.84698597074916,4.0,15.0,False,False,False
8,2020-10-03,2.4153996,2.322566615475808,1,0.961566199024972,3,2.8846985970749155,0,0.0,7,6.730963393174803,3.1223383,3.0023349609109573,1,0.961566199024972,5,4.80783099512486,0,0.0,9,8.654095791224748,16.370323293685914,15.741149546319525,11.0,10.57722818927469,21.0,20.192890179524408,7.0,6.730963393174803,31.0,29.808552169774128,1.0,15.0,False,False,False
9,2020-10-04,2.2566807,2.1699479475501,1,0.961566199024972,3,2.8846985970749155,0,0.0,6,5.769397194149831,3.47212,3.33867319568526,1,0.961566199024972,5,4.80783099512486,0,0.0,9,8.654095791224748,18.15359058856964,17.455879100906415,13.0,12.500360587324634,23.0,22.116022577574352,8.0,7.692529592199775,33.0,31.73168456782407,3.0,18.0,False,False,False
