,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-25,2.9084418,2.3060360035742637,1,0.7928767948748444,4,3.1715071794993777,0,0.0,9,7.135891153873599,2.2213295,1.7612404917599631,0,0.0,3,2.3786303846245334,0,0.0,6,4.757260769249067,,,,,,,,,,,4.0,,False,False,False
1,2020-09-26,1.5829716,1.2551014151540585,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,2.221423,1.761314706527628,1,0.7928767948748444,3,2.3786303846245334,0,0.0,7,5.550137564123911,,,,,,,,,,,0.0,,False,False,False
2,2020-09-27,1.3282447,1.053134383255383,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,2.2240648,1.7634094547247514,1,0.7928767948748444,3,2.3786303846245334,0,0.0,7,5.550137564123911,,,,,,,,,,,1.0,,False,False,False
3,2020-09-28,1.6388508,1.2994068129046354,0,0.0,3,2.3786303846245334,0,0.0,5,3.964383974374222,2.2292652,1.7675327399047092,1,0.7928767948748444,3,2.3786303846245334,0,0.0,6,4.757260769249067,,,,,,,,,,,4.0,,False,False,False
4,2020-09-29,2.2962263,1.820624493120704,1,0.7928767948748444,3,2.3786303846245334,0,0.0,7,5.550137564123911,2.2370377,1.7736952941049822,1,0.7928767948748444,3,2.3786303846245334,0,0.0,7,5.550137564123911,,,,,,,,,,,0.0,,False,False,False
5,2020-09-30,3.0462863,2.415329799987376,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,2.2474046,1.7819149434217252,1,0.7928767948748444,3,2.3786303846245334,0,0.0,7,5.550137564123911,,,,,,,,,,,4.0,,False,False,False
6,2020-10-01,2.9287477,2.322136060683988,1,0.7928767948748444,4,3.1715071794993777,0,0.0,9,7.135891153873599,2.2603993,1.79221824510023,1,0.7928767948748444,3,2.3786303846245334,0,0.0,6,4.757260769249067,15.64092301416397,12.40132490835452,10.0,7.928767948748444,20.0,15.857535897496888,5.0,3.964383974374222,30.0,23.78630384624533,0.0,13.0,False,False,False
7,2020-10-02,3.1380713,2.4881039280444384,1,0.7928767948748444,4,3.1715071794993777,0,0.0,9,7.135891153873599,2.2760665,1.804640305635985,1,0.7928767948748444,3,2.3786303846245334,0,0.0,6,4.757260769249067,15.695658557891846,12.44472345083121,10.0,7.928767948748444,20.0,15.857535897496888,5.0,3.964383974374222,30.0,23.78630384624533,3.0,12.0,False,False,False
8,2020-10-03,1.7176745,1.3619042874779552,0,0.0,3,2.3786303846245334,0,0.0,5,3.964383974374222,2.2944613,1.819225144572556,1,0.7928767948748444,3,2.3786303846245334,0,0.0,6,4.757260769249067,15.768697969436646,12.502634705356396,10.0,7.928767948748444,19.0,15.064659102622045,5.0,3.964383974374222,28.0,22.20055025649564,3.0,15.0,False,False,False
9,2020-10-04,1.4499377,1.1496219485707115,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,2.315647,1.8360226022196,1,0.7928767948748444,3,2.3786303846245334,0,0.0,7,5.550137564123911,15.860280557155608,12.575248413973352,11.0,8.721644743623289,20.0,15.857535897496888,5.0,3.964383974374222,28.0,22.20055025649564,2.0,16.0,False,False,False
10,2020-10-05,1.7242895,1.3671491615241391,0,0.0,3,2.3786303846245334,0,0.0,5,3.964383974374222,2.3397017,1.8550950699136592,1,0.7928767948748444,3,2.3786303846245334,0,0.0,6,4.757260769249067,15.970717354297635,12.662811187727565,11.0,8.721644743623289,20.0,15.857535897496888,6.0,4.757260769249067,28.0,22.20055025649564,1.0,13.0,False,False,False
11,2020-10-06,2.471997,1.959989094757475,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,2.366713,1.876511851151008,1,0.7928767948748444,3,2.3786303846245334,0,0.0,6,4.757260769249067,16.100393103122713,12.765628079828987,11.0,8.721644743623289,20.0,15.857535897496888,6.0,4.757260769249067,27.0,21.4076734616208,6.0,19.0,False,False,False
12,2020-10-07,3.296664,2.613848300825339,1,0.7928767948748444,5,3.964383974374222,0,0.0,9,7.135891153873599,2.396781,1.9003520719707008,1,0.7928767948748444,3,2.3786303846245334,0,0.0,7,5.550137564123911,16.249769010543822,12.884064770536558,11.0,8.721644743623289,20.0,15.857535897496888,6.0,4.757260769249067,28.0,22.20055025649564,1.0,16.0,False,False,False
13,2020-10-08,3.2446141,2.5725792511366308,1,0.7928767948748444,5,3.964383974374222,0,0.0,9,7.135891153873599,2.4300153,1.926702680066228,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,16.419385397434233,13.01854966773248,11.0,8.721644743623289,20.0,15.857535897496888,7.0,5.550137564123911,28.0,22.20055025649564,5.0,21.0,False,False,False
14,2020-10-09,3.505996,2.7798228984465823,1,0.7928767948748444,5,3.964383974374222,0,0.0,10,7.928767948748444,2.4665484,1.955668994924053,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,16.609865299701692,13.169576762130374,12.0,9.514521538498132,21.0,16.65041269237173,7.0,5.550137564123911,29.0,22.99342705137049,3.0,21.0,False,False,False
15,2020-10-10,1.9383289,1.5368559616035782,1,0.7928767948748444,3,2.3786303846245334,0,0.0,5,3.964383974374222,2.5065153,1.9873577912221665,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,16.821918142318726,13.33770854032867,12.0,9.514521538498132,21.0,16.65041269237173,7.0,5.550137564123911,30.0,23.78630384624533,0.0,18.0,False,False,False
16,2020-10-11,1.6475588,1.3063111509836745,0,0.0,3,2.3786303846245334,0,0.0,5,3.964383974374222,2.5500762,2.021896216319874,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,17.05634477710724,13.523579979153078,12.0,9.514521538498132,21.0,16.65041269237173,8.0,6.343014358998755,31.0,24.57918064112018,0.0,16.0,False,False,False
17,2020-10-12,1.9867973,1.5752855688333511,0,0.0,3,2.3786303846245334,0,0.0,6,4.757260769249067,2.5974028,2.0594203306245618,1,0.7928767948748444,3,2.3786303846245334,0,0.0,7,5.550137564123911,17.31404200077057,13.727902127899409,12.0,9.514521538498132,21.0,16.65041269237173,8.0,6.343014358998755,32.0,25.37205743599502,1.0,16.0,False,False,False
18,2020-10-13,2.9254503,2.319521627214272,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,2.6486783,2.1000756532885134,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,17.59600873661041,13.951467009673424,13.0,10.307398333372976,22.0,17.443289487246577,7.0,5.550137564123911,32.0,25.37205743599502,5.0,15.0,False,False,False
19,2020-10-14,3.8675632,3.06650108541362,1,0.7928767948748444,5,3.964383974374222,0,0.0,11,8.721644743623289,2.7041228,2.1440362615976483,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,17.903352326869964,14.195152610443744,12.0,9.514521538498132,23.0,18.23616628212142,7.0,5.550137564123911,33.0,26.164934230869868,4.0,18.0,False,False,False
20,2020-10-15,3.8906024,3.084768468397669,1,0.7928767948748444,5,3.964383974374222,0,0.0,11,8.721644743623289,2.763958,2.191478051827289,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,18.2372958445549,14.459928676415007,12.0,9.514521538498132,23.0,18.23616628212142,7.0,5.550137564123911,34.0,26.957811025744707,4.0,17.0,False,False,False
21,2020-10-16,4.1867294,3.319560710224323,1,0.7928767948748444,6,4.757260769249067,0,0.0,12,9.514521538498132,2.828436,2.242601112811826,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,18.599185868263245,14.74686287851006,12.0,9.514521538498132,23.0,18.23616628212142,7.0,5.550137564123911,35.0,27.750687820619557,4.0,18.0,True,False,False
22,2020-10-17,2.2636025,1.7947579181054607,0,0.0,3,2.3786303846245334,0,0.0,7,5.550137564123911,2.8978288,2.29762117669452,1,0.7928767948748444,4,3.1715071794993777,0,0.0,9,7.135891153873599,18.99050169944763,15.057128120523323,12.0,9.514521538498132,24.0,19.029043076996267,7.0,5.550137564123911,36.0,28.5435646154944,0.0,18.0,True,False,False
23,2020-10-18,2.0990467,1.6642854461679235,0,0.0,3,2.3786303846245334,0,0.0,7,5.550137564123911,2.972438,2.356777258682996,1,0.7928767948748444,4,3.1715071794993777,0,0.0,9,7.135891153873599,19.412864753246307,15.39200998489277,12.0,9.514521538498132,23.0,18.23616628212142,7.0,5.550137564123911,38.0,30.12931820524409,6.0,24.0,True,False,False
24,2020-10-19,2.4681683,1.9569533833418973,1,0.7928767948748444,3,2.3786303846245334,0,0.0,8,6.343014358998755,3.0525846,2.42032347159693,1,0.7928767948748444,4,3.1715071794993777,0,0.0,10,7.928767948748444,19.868050113677977,15.75291589454578,12.0,9.514521538498132,24.0,19.029043076996267,7.0,5.550137564123911,40.0,31.715071794993776,1.0,24.0,True,False,False
25,2020-10-20,3.6463366,2.891095573431812,1,0.7928767948748444,5,3.964383974374222,0,0.0,10,7.928767948748444,3.1386263,2.488543941581156,1,0.7928767948748444,4,3.1715071794993777,0,0.0,9,7.135891153873599,20.357997634887692,16.141383914819418,12.0,9.514521538498132,25.0,19.82191987187111,6.0,4.757260769249067,43.0,34.09370217961831,6.0,25.0,True,False,False
26,2020-10-21,4.9540267,3.927932630176656,1,0.7928767948748444,6,4.757260769249067,0,0.0,16,12.68602871799751,3.230953,2.5617477149353363,1,0.7928767948748444,4,3.1715071794993777,0,0.0,9,7.135891153873599,20.88482583737373,16.559093771456226,12.0,9.514521538498132,26.0,20.614796666745956,6.0,4.757260769249067,44.0,34.886578974493155,,,False,False,True
27,2020-10-22,4.794382,3.8013542507542297,1,0.7928767948748444,6,4.757260769249067,0,0.0,14,11.10027512824782,3.3299778,2.6402620278531685,1,0.7928767948748444,5,3.964383974374222,0,0.0,11,8.721644743623289,21.4508468105793,17.007878666523396,12.0,9.514521538498132,27.0,21.4076734616208,6.0,4.757260769249067,47.0,37.26520935911768,,,False,False,True
28,2020-10-23,5.181586,4.108359280508012,1,0.7928767948748444,7,5.550137564123911,0,0.0,15,11.893151923122666,3.436171,2.724460318859201,1,0.7928767948748444,5,3.964383974374222,0,0.0,11,8.721644743623289,22.058580989837647,17.48973699470965,13.0,10.307398333372976,28.0,22.20055025649564,6.0,4.757260769249067,51.0,40.43671653861706,,,False,False,True
29,2020-10-24,2.8649378,2.271542689413764,1,0.7928767948748444,4,3.1715071794993777,0,0.0,10,7.928767948748444,3.550024,2.814731669786852,1,0.7928767948748444,5,3.964383974374222,0,0.0,11,8.721644743623289,22.710776184558867,18.006847430332982,12.0,9.514521538498132,29.0,22.99342705137049,6.0,4.757260769249067,53.0,42.02247012836676,,,False,False,True
30,2020-10-25,2.49454,1.9778628484345973,0,0.0,3,2.3786303846245334,0,0.0,9,7.135891153873599,3.6720908,2.911515548476018,1,0.7928767948748444,5,3.964383974374222,0,0.0,13,10.307398333372976,23.410426130056383,18.56158363665341,12.0,9.514521538498132,29.0,22.99342705137049,6.0,4.757260769249067,59.0,46.77973089761582,,,False,False,True
