,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-25,0.19826159,0.49410987230658066,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.14883171,0.37092015645612264,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
2020-09-26,0.11682662,0.2911566980401403,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.16154823,0.40261238609673455,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
2020-09-27,0.10822831,0.26972788873536047,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.17597233,0.4385603006085148,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
2020-09-28,0.14297508,0.3563241762094549,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.19237213,0.47943208301148843,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
2020-09-29,0.22080089,0.5502825842995662,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.21106386,0.5260158559394768,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,2.0,,False,True,False
2020-09-30,0.32097384,0.799934787210077,0,0.0,1,2.492211838006231,0,0.0,1,2.492211838006231,0.23242295,0.5792472165921936,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
2020-10-01,0.33639112,0.8383579370274674,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.25689602,0.6402392955351388,0,0.0,0,0.0,0,0.0,1,2.492211838006231,1.3791072300374507,3.4370273645793166,0.0,0.0,2.0,4.984423676012462,0.0,0.0,5.0,12.461059190031152,0.0,2.0,False,False,False
2020-10-02,0.39564466,0.9860303180175833,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.28501523,0.7103183179424377,0,0.0,0,0.0,0,0.0,2,4.984423676012462,1.5152907456308604,3.7764255342825184,0.0,0.0,2.0,4.984423676012462,0.0,0.0,5.0,12.461059190031152,0.0,2.0,False,False,False
2020-10-03,0.2375499,0.5920246621826664,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.3174176,0.79107185229077,0,0.0,1,2.492211838006231,0,0.0,1,2.492211838006231,1.6711603134274482,4.164885516330089,0.0,0.0,2.0,4.984423676012462,0.0,0.0,5.0,12.461059190031152,0.0,2.0,False,False,False
2020-10-04,0.2247592,0.5601475550065516,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.35486856,0.8844076546665747,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,1.850056295722723,4.610732201178125,1.0,2.492211838006231,3.0,7.476635514018692,0.0,0.0,5.0,12.461059190031152,0.0,2.0,False,False,False
2020-10-05,0.29746076,0.7413352250296157,0,0.0,0,0.0,0,0.0,2,4.984423676012462,0.39828795,0.992617970041465,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,2.055972379177809,5.12391870200077,1.0,2.492211838006231,3.0,7.476635514018692,0.0,0.0,6.0,14.953271028037385,0.0,2.0,False,False,False
2020-10-06,0.47497284,1.183732911158586,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.4487899,1.1184794857399538,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,2.2936986046433447,5.716382815310516,1.0,2.492211838006231,3.0,7.476635514018692,0.0,0.0,6.0,14.953271028037385,0.0,0.0,False,False,False
2020-10-07,0.719701,1.7936472431756556,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,0.50772345,1.2653544217755552,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,2.568999333143234,6.402490549889681,1.0,2.492211838006231,4.0,9.968847352024923,0.0,0.0,6.0,14.953271028037385,2.0,2.0,False,False,False
2020-10-08,0.77772564,1.9382570826564915,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,0.57673144,1.4373369594977703,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,2.8888347901701925,7.199588262106398,1.0,2.492211838006231,4.0,9.968847352024923,0.0,0.0,7.0,17.445482866043612,0.0,2.0,False,False,False
2020-10-09,0.936657,2.334347664145753,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,0.6578192,1.6394247722928412,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,3.2616388285160065,8.128694899728364,1.0,2.492211838006231,4.0,9.968847352024923,0.0,0.0,7.0,17.445482866043612,1.0,3.0,False,False,False
2020-10-10,0.5787174,1.4422863387153484,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.7534463,1.8777476725517772,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,3.6976667727828025,9.215368904131594,2.0,4.984423676012462,5.0,12.461059190031152,0.0,0.0,8.0,19.937694704049846,0.0,3.0,False,False,False
