,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-25,5.07185,2.172777749365196,2,0.8567989135789776,7,2.998796197526421,0,0.0,12,5.140793481473866,3.2726052,1.4019822629052214,1,0.4283994567894888,5,2.141997283947444,0,0.0,10,4.283994567894888,,,,,,,,,,,5.0,,False,False,False
1,2020-09-26,2.8849244,1.2359000720607582,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,3.5706105,1.5296476703952069,1,0.4283994567894888,5,2.141997283947444,0,0.0,10,4.283994567894888,,,,,,,,,,,0.0,,False,False,False
2,2020-09-27,2.5705733,1.1012321920134127,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,3.8987389,1.6702175344107673,1,0.4283994567894888,5,2.141997283947444,0,0.0,10,4.283994567894888,,,,,,,,,,,0.0,,False,False,False
3,2020-09-28,3.5160768,1.5062853890412953,1,0.4283994567894888,5,2.141997283947444,0,0.0,9,3.855595111105399,4.2602944,1.8251077563036235,1,0.4283994567894888,6,2.570396740736933,0,0.0,11,4.712394024684377,,,,,,,,,,,16.0,,False,True,False
4,2020-09-29,5.3644576,2.298130675626453,2,0.8567989135789776,7,2.998796197526421,0,0.0,15,6.425991851842332,4.6589823,1.9959054043283688,2,0.8567989135789776,6,2.570396740736933,0,0.0,12,5.140793481473866,,,,,,,,,,,6.0,,False,False,False
5,2020-09-30,7.672395,3.286849823780358,3,1.2851983703684664,11,4.712394024684377,1,0.4283994567894888,19,8.139589679000286,5.0989356,2.184381264669355,2,0.8567989135789776,7,2.998796197526421,0,0.0,13,5.569192938263354,,,,,,,,,,,3.0,,False,False,False
6,2020-10-01,7.867689,3.370513877598569,3,1.2851983703684664,11,4.712394024684377,1,0.4283994567894888,20,8.567989135789777,5.584781,2.392517308180686,2,0.8567989135789776,8,3.4271956543159106,0,0.0,14,5.997592395052843,30.344938757896426,12.999755280193131,21.0,8.996388592579265,37.0,15.850779901211084,13.0,5.569192938263354,55.0,23.561970123421883,5.0,35.0,False,False,False
7,2020-10-02,8.88967,3.808330075116828,4,1.7135978271579553,12,5.140793481473866,1,0.4283994567894888,21,8.996388592579265,6.1217012,2.622533429530449,3,1.2851983703684664,9,3.855595111105399,1,0.4283994567894888,16,6.854391308631821,33.19403948020935,14.22030848197053,23.0,9.853187506158244,40.0,17.135978271579553,15.0,6.425991851842332,57.0,24.41876903700086,11.0,41.0,False,False,False
8,2020-10-03,5.2470636,2.247839256597217,2,0.8567989135789776,7,2.998796197526421,0,0.0,13,5.569192938263354,6.715536,2.8769320124411024,3,1.2851983703684664,9,3.855595111105399,1,0.4283994567894888,16,6.854391308631821,36.3389632806778,15.567592129735546,26.0,11.138385876526709,44.0,18.849576098737508,16.0,6.854391308631821,61.0,26.13236686415881,0.0,41.0,False,False,False
9,2020-10-04,4.9557,2.1230191123322584,2,0.8567989135789776,7,2.998796197526421,0,0.0,14,5.997592395052843,7.372784,3.1584968382958323,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,19,8.139589679000286,39.81301143360138,17.055872471308536,29.0,12.423584246895174,48.0,20.563173925895462,19.0,8.139589679000286,67.0,28.70276360489575,0.0,41.0,False,False,False
10,2020-10-05,6.6408653,2.8449430828914046,3,1.2851983703684664,9,3.855595111105399,1,0.4283994567894888,18,7.711190222210797,8.100782,3.4703709388850257,4,1.7135978271579553,11,4.712394024684377,1,0.4283994567894888,22,9.424788049368754,43.65350085258484,18.70113605220683,33.0,14.13718207405313,53.0,22.705171209842906,21.0,8.996388592579265,75.0,32.12995925921166,10.0,35.0,False,False,False
11,2020-10-06,10.47459,4.487308615352958,5,2.141997283947444,14,5.997592395052843,1,0.4283994567894888,26,11.138385876526709,8.907745,3.816073149209842,4,1.7135978271579553,12,5.140793481473866,1,0.4283994567894888,24,10.281586962947731,47.90227578163147,20.521308923831203,36.0,15.422380444421597,58.0,24.84716849379035,24.0,10.281586962947731,81.0,34.70035599994859,8.0,37.0,False,False,False
12,2020-10-07,14.53957,6.228743586689234,7,2.998796197526421,19,8.139589679000286,2,0.8567989135789776,37,15.850779901211084,9.80294,4.199574323138222,4,1.7135978271579553,13,5.569192938263354,1,0.4283994567894888,25,10.70998641973722,52.606292612075805,22.53650717872217,39.0,16.707578814790065,64.0,27.417565234527284,26.0,11.138385876526709,93.0,39.841149481422455,8.0,42.0,False,False,False
13,2020-10-08,14.5549755,6.23534360784106,6,2.570396740736933,20,8.567989135789777,2,0.8567989135789776,39,16.707578814790065,10.796764,4.625328074325807,4,1.7135978271579553,15,6.425991851842332,1,0.4283994567894888,24,10.281586962947731,57.81827982902527,24.769319671257083,43.0,18.421176641948016,70.0,29.987961975264213,31.0,13.280383160474152,97.0,41.55474730858042,20.0,57.0,False,False,False
14,2020-10-09,16.626211,7.122659735614434,8,3.4271956543159106,23,9.853187506158244,3,1.2851983703684664,40,17.135978271579553,11.90092,5.09834753756877,5,2.141997283947444,17,7.28279076542131,2,0.8567989135789776,30,12.851983703684663,63.59749694824219,27.245133145798125,48.0,20.563173925895462,77.0,32.98675817279064,34.0,14.56558153084262,105.0,44.98194296289632,15.0,61.0,False,False,False
15,2020-10-10,9.937338,4.257150067132898,4,1.7135978271579553,14,5.997592395052843,1,0.4283994567894888,23,9.853187506158244,13.128618,5.624293044093065,6,2.570396740736933,17,7.28279076542131,2,0.8567989135789776,32,13.708782617263642,70.0105841331482,29.99249621215549,52.0,22.276771753053417,83.0,35.55715491352757,37.0,15.850779901211084,116.0,49.6943369875807,11.0,72.0,False,False,False
16,2020-10-11,9.042362,3.873743116855621,4,1.7135978271579553,12,5.140793481473866,1,0.4283994567894888,22,9.424788049368754,14.494747,6.209541606949642,7,2.998796197526421,20,8.567989135789777,2,0.8567989135789776,34,14.56558153084262,77.13254217720032,33.04353916950495,58.0,24.84716849379035,92.0,39.41275002463297,39.0,16.707578814790065,128.0,54.83513046905457,0.0,72.0,False,False,False
17,2020-10-12,12.722291,5.45022267033346,5,2.141997283947444,16,6.854391308631821,2,0.8567989135789776,31,13.280383160474152,16.016079,6.861279689474031,8,3.4271956543159106,21,8.996388592579265,2,0.8567989135789776,40,17.135978271579553,85.04783955001831,36.434448264347445,63.0,26.9891657777378,102.0,43.69674459252786,42.0,17.99277718515853,143.0,61.2611223208969,19.0,81.0,False,False,False
18,2020-10-13,20.258232,8.678615995449945,9,3.855595111105399,27,11.566785333316195,3,1.2851983703684664,52,22.276771753053417,17.711592,7.5876363553106785,9,3.855595111105399,24,10.281586962947731,3,1.2851983703684664,46,19.706375012316485,93.85167892837524,40.20600827169747,69.0,29.559562518474728,113.0,48.40913861721224,47.0,20.13477446910597,161.0,68.97231254310769,20.0,93.0,False,False,False
19,2020-10-14,27.086946,11.604033352341505,12,5.140793481473866,37,15.850779901211084,4,1.7135978271579553,67,28.70276360489575,19.602697,8.397785131819546,9,3.855595111105399,25,10.70998641973722,3,1.2851983703684664,50,21.41997283947444,103.6514441986084,44.40422239012985,76.0,32.558358716001145,125.0,53.54993209868609,51.0,21.84837229626393,178.0,76.255103308529,30.0,115.0,False,False,False
20,2020-10-15,28.102303,12.03901119879447,12,5.140793481473866,36,15.422380444421597,4,1.7135978271579553,70,29.987961975264213,21.713678,9.302127728005871,10,4.283994567894888,29,12.423584246895174,4,1.7135978271579553,56,23.99036958021137,114.56834868621826,49.08101834244465,85.0,36.41395382710655,138.0,59.119125036949455,56.0,23.99036958021137,203.0,86.96508972826622,30.0,125.0,False,False,False
21,2020-10-16,32.72326,14.018626825418323,14,5.997592395052843,43,18.421176641948016,4,1.7135978271579553,91,38.98435056784348,24.071882,10.312381346011534,11,4.712394024684377,33,14.13718207405313,4,1.7135978271579553,66,28.27436414810626,126.73930639266968,54.29505001249628,92.0,39.41275002463297,154.0,65.97351634558127,59.0,25.27556795057984,231.0,98.9602745183719,25.0,135.0,True,False,False
22,2020-10-17,17.706942,7.585644198115915,8,3.4271956543159106,24,10.281586962947731,2,0.8567989135789776,48,20.563173925895462,26.708424,11.441874084994195,12,5.140793481473866,36,15.422380444421597,4,1.7135978271579553,70,29.987961975264213,140.31910650253295,60.112629002871536,102.0,43.69674459252786,170.0,72.82790765421309,65.0,27.845964691316773,263.0,112.66905713563555,31.0,155.0,True,False,False
