,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-25,3.5918431,5.807908746646717,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,2.410312,3.897406350006349,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,,,,,,,,,,,5.0,,False,False,False
1,2020-09-26,1.9924529,3.2217398256761958,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,2.5502195,4.123632970731705,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,,,,,,,,,,,4.0,,False,False,False
2,2020-09-27,1.7147028,2.772626066871453,0,0.0,3,4.850915206002199,0,0.0,5,8.084858676670333,2.7005656,4.366738357930444,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,,,,,,,,,,,0.0,,False,False,False
3,2020-09-28,2.2283292,3.60314516001381,1,1.6169717353340662,3,4.850915206002199,0,0.0,7,11.318802147338465,2.8622358,4.628154420061037,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,,,,,,,,,,,3.0,,False,False,False
4,2020-09-29,3.365639,5.44214308320079,1,1.6169717353340662,4,6.467886941336265,0,0.0,9,14.552745618006597,3.0361955,4.909442213829607,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,,,,,,,,,,,4.0,,False,False,False
5,2020-09-30,4.7174306,7.627951708855107,2,3.2339434706681325,6,9.701830412004398,0,0.0,13,21.020632559342864,3.2235036,5.212314135860652,1,1.6169717353340662,4,6.467886941336265,0,0.0,9,14.552745618006597,,,,,,,,,,,2.0,,False,False,False
6,2020-10-01,4.741301,7.666549936402589,2,3.2339434706681325,6,9.701830412004398,0,0.0,12,19.4036608240088,3.425321,5.538647383218631,1,1.6169717353340662,5,8.084858676670333,0,0.0,9,14.552745618006597,20.208349356651308,32.67632972746153,14.0,22.63760429467693,26.0,42.04126511868573,8.0,12.93577388267253,37.0,59.82795420736046,1.0,19.0,False,False,False
7,2020-10-02,5.285778,8.54695390444249,2,3.2339434706681325,8,12.93577388267253,0,0.0,14,22.63760429467693,3.6429293,5.890513784834184,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,21.44096554851532,34.669435270220745,15.0,24.254576030010995,27.0,43.65823685401979,9.0,14.552745618006597,38.0,61.44492594269452,2.0,16.0,False,False,False
8,2020-10-03,3.0143702,4.874151272815652,1,1.6169717353340662,4,6.467886941336265,0,0.0,9,14.552745618006597,3.8777158,6.270156882237643,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,22.768462517738342,36.81596034819601,16.0,25.87154776534506,28.0,45.27520858935386,10.0,16.169717353340666,41.0,66.29584114869672,0.0,12.0,False,False,False
9,2020-10-04,2.750933,4.448180698091164,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,4.131216,6.680059595964849,2,3.2339434706681325,6,9.701830412004398,0,0.0,11,17.786689088674727,24.199115860939028,39.12928636721271,17.0,27.488519500679125,30.0,48.50915206002199,11.0,17.786689088674727,42.0,67.91281288403079,5.0,17.0,False,False,False
