,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-25,10.075458,3.091067264904268,4,1.2271670235677428,13,3.9882928265951634,1,0.3067917558919357,26,7.976585653190327,5.8557067,1.7964825019589623,2,0.6135835117838714,8,2.454334047135485,0,0.0,15,4.601876338379035,,,,,,,,,,,5.0,,False,False,False
1,2020-09-26,5.4194407,1.6626398064545356,2,0.6135835117838714,7,2.14754229124355,0,0.0,14,4.2950845824871,6.189853,1.8989960153703576,2,0.6135835117838714,8,2.454334047135485,0,0.0,16,4.908668094270971,,,,,,,,,,,10.0,,False,False,False
2,2020-09-27,4.475222,1.3729612874158192,2,0.6135835117838714,6,1.840750535351614,0,0.0,12,3.681501070703228,6.5500393,2.0094979845453054,2,0.6135835117838714,9,2.7611258030274213,0,0.0,17,5.215459850162906,,,,,,,,,,,1.0,,False,False,False
3,2020-09-28,6.0510817,1.856422022683546,2,0.6135835117838714,8,2.454334047135485,0,0.0,16,4.908668094270971,6.938541,2.1286870833137077,3,0.920375267675807,10,3.0679175589193566,0,0.0,20,6.135835117838713,,,,,,,,,,,7.0,,False,False,False
4,2020-09-29,9.126683,2.7999911253573373,4,1.2271670235677428,13,3.9882928265951634,1,0.3067917558919357,24,7.363002141406456,7.357852,2.257328378618695,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,19,5.829043361946778,,,,,,,,,,,4.0,,False,False,False
5,2020-09-30,12.4497385,3.819477205979638,6,1.840750535351614,16,4.908668094270971,1,0.3067917558919357,29,8.896960920866135,7.8107243,2.3962658815435134,3,0.920375267675807,11,3.3747093148112923,0,0.0,21,6.442626873730649,,,,,,,,,,,14.0,,False,False,False
6,2020-10-01,11.87108,3.6419496609596536,5,1.5339587794596783,17,5.215459850162906,2,0.6135835117838714,32,9.817336188541942,8.300159,2.546420546423178,3,0.920375267675807,11,3.3747093148112923,1,0.3067917558919357,21,6.442626873730649,49.00287008094788,15.0336765558784,33.0,10.124127944433878,59.0,18.100713597624203,21.0,6.442626873730649,92.0,28.224841542058083,21.0,62.0,False,True,False
7,2020-10-02,12.704679,3.8976904761511832,5,1.5339587794596783,17,5.215459850162906,2,0.6135835117838714,32,9.817336188541942,8.829463,2.708806459850166,4,1.2271670235677428,12,3.681501070703228,1,0.3067917558919357,22,6.749418629622585,51.97662788963318,15.946000935602315,36.0,11.044503212109683,62.0,19.02108886530001,24.0,7.363002141406456,95.0,29.14521680973389,9.0,66.0,False,False,False
8,2020-10-03,7.15556,2.195266824855935,3,0.920375267675807,9,2.7611258030274213,1,0.3067917558919357,18,5.5222516060548426,9.402293,2.884546120185405,4,1.2271670235677428,13,3.9882928265951634,1,0.3067917558919357,24,7.363002141406456,55.189065622329714,16.9315503483098,39.0,11.96487847978549,67.0,20.55504764475969,26.0,7.976585653190327,99.0,30.372383833301637,8.0,64.0,False,False,False
9,2020-10-04,6.810047,2.089266308757942,3,0.920375267675807,10,3.0679175589193566,0,0.0,18,5.5222516060548426,10.022651,3.0748666176805277,4,1.2271670235677428,14,4.2950845824871,1,0.3067917558919357,25,7.669793897298392,58.66167462539673,17.996918161886867,42.0,12.8852537474613,70.0,21.47542291243549,28.0,8.5901691649742,102.0,31.29275910097744,13.0,76.0,False,False,False
10,2020-10-05,9.30068,2.8533719159895554,4,1.2271670235677428,12,3.681501070703228,1,0.3067917558919357,24,7.363002141406456,10.694949,3.2811221899464726,4,1.2271670235677428,14,4.2950845824871,1,0.3067917558919357,27,8.283377409082263,62.41808686447144,19.14935446856656,45.0,13.805629015137104,75.0,23.00938169189517,30.0,9.20375267675807,106.0,32.51992612454518,5.0,74.0,False,False,False
11,2020-10-06,14.293354,4.385083229863085,7,2.14754229124355,19,5.829043361946778,2,0.6135835117838714,37,11.35129496800162,11.424073,3.504811320453882,5,1.5339587794596783,16,4.908668094270971,2,0.6135835117838714,27,8.283377409082263,66.48430597114563,20.396836968144477,49.0,15.032796038704848,79.0,24.23654871546292,32.0,9.817336188541942,113.0,34.66746841578873,5.0,75.0,False,False,False
12,2020-10-07,18.290445,5.61135784664657,9,2.7611258030274213,24,7.363002141406456,3,0.920375267675807,46,14.112420771029042,12.215387,3.747580194612965,6,1.840750535351614,16,4.908668094270971,1,0.3067917558919357,30,9.20375267675807,70.88896365737915,21.748149633806964,51.0,15.64637955048872,84.0,25.7705074949226,37.0,11.35129496800162,119.0,36.50821895114034,11.0,72.0,False,False,False
13,2020-10-08,17.731888,5.439997039502487,8,2.454334047135485,23,7.056210385514521,3,0.920375267675807,44,13.49883725924517,13.074789,4.011237615486607,6,1.840750535351614,17,5.215459850162906,2,0.6135835117838714,33,10.124127944433878,75.66360615158081,23.21297058835934,56.0,17.1803383299484,91.0,27.918049786166147,39.0,11.96487847978549,130.0,39.882928265951634,21.0,72.0,False,False,False
14,2020-10-09,19.126696,5.867912477697246,9,2.7611258030274213,26,7.976585653190327,3,0.920375267675807,44,13.49883725924517,14.008874,4.2978070268873125,6,1.840750535351614,18,5.5222516060548426,2,0.6135835117838714,34,10.430919700325813,80.84301838684082,24.80197156250294,60.0,18.40750535351614,96.0,29.452008565625825,41.0,12.578461991569364,135.0,41.41688704541132,13.0,76.0,False,False,False
15,2020-10-10,10.969888,3.365471275174059,4,1.2271670235677428,15,4.601876338379035,1,0.3067917558919357,29,8.896960920866135,15.0248375,4.609496318153106,7,2.14754229124355,20,6.135835117838713,2,0.6135835117838714,36,11.044503212109683,86.4655785522461,26.526926668255676,62.0,19.02108886530001,103.0,31.59955085686937,44.0,13.49883725924517,142.0,43.56442933665487,13.0,81.0,False,False,False
16,2020-10-11,9.916872,3.0424145734286867,4,1.2271670235677428,13,3.9882928265951634,1,0.3067917558919357,25,7.669793897298392,16.130733,4.948776040691882,8,2.454334047135485,22,6.749418629622585,2,0.6135835117838714,40,12.271670235677426,92.57366191101076,28.40083628702539,68.0,20.861839400651625,111.0,34.05388490400486,46.0,14.112420771029042,151.0,46.32555513968229,4.0,72.0,False,False,False
17,2020-10-12,14.516739,4.453615838428959,6,1.840750535351614,20,6.135835117838713,2,0.6135835117838714,37,11.35129496800162,17.335377,5.318350667948835,8,2.454334047135485,24,7.363002141406456,3,0.920375267675807,44,13.49883725924517,99.21408891677856,30.438064547997133,73.0,22.395798180111303,121.0,37.121802462924215,50.0,15.339587794596785,164.0,50.31384796627746,11.0,78.0,False,False,False
18,2020-10-13,23.04325,7.069479033816606,10,3.0679175589193566,32,9.817336188541942,4,1.2271670235677428,59,18.100713597624203,18.648596,5.72123535675928,9,2.7611258030274213,26,7.976585653190327,3,0.920375267675807,48,14.726004282812912,106.4386270713806,32.654493293955774,76.0,23.31617344778711,130.0,39.882928265951634,53.0,16.25996306227259,182.0,55.83609957233229,30.0,103.0,False,False,False
19,2020-10-14,27.473766,8.428724686382338,12,3.681501070703228,35,10.737711456217747,4,1.2271670235677428,67,20.55504764475969,20.0813,6.160777411423624,9,2.7611258030274213,27,8.283377409082263,3,0.920375267675807,53,16.25996306227259,114.30456059265136,35.06769685067567,82.0,25.15692398313873,140.0,42.95084582487099,56.0,17.1803383299484,194.0,59.51760064303552,34.0,126.0,False,False,False
20,2020-10-15,25.597076,7.852972339605913,11,3.3747093148112923,33,10.124127944433878,4,1.2271670235677428,69,21.16863115654356,21.645552,6.640677020186558,10,3.0679175589193566,30,9.20375267675807,4,1.2271670235677428,61,18.71429710940808,122.87532067489624,37.69713538563609,88.0,26.99767451849034,154.0,47.245930407358095,60.0,18.40750535351614,216.0,66.2670192726581,21.0,126.0,False,False,False
21,2020-10-16,28.95237,8.882348629413173,12,3.681501070703228,38,11.658086723893556,4,1.2271670235677428,76,23.31617344778711,23.35473,7.165038550738245,10,3.0679175589193566,31,9.510544432650006,3,0.920375267675807,58,17.79392184173227,132.22119167709351,40.56437156073971,93.0,28.531633297950016,164.0,50.31384796627746,63.0,19.327880621191948,238.0,73.01643790228069,32.0,145.0,True,False,False
22,2020-10-17,14.69496,4.508292477112263,6,1.840750535351614,20,6.135835117838713,1,0.3067917558919357,40,12.271670235677426,25.223799,7.738453859928995,11,3.3747093148112923,34,10.430919700325813,4,1.2271670235677428,63,19.327880621191948,142.4201269378662,43.69332081762034,100.0,30.67917558919357,176.0,53.99534903698068,65.0,19.941464132975817,261.0,80.07264828779522,28.0,160.0,True,False,False
23,2020-10-18,14.540129,4.460791751625948,5,1.5339587794596783,19,5.829043361946778,2,0.6135835117838714,41,12.578461991569364,27.269234,8.36597610032186,12,3.681501070703228,38,11.658086723893556,4,1.2271670235677428,76,23.31617344778711,153.55862771606445,47.11052102936747,105.0,32.21313436865324,195.0,59.82439239892746,67.0,20.55504764475969,299.0,91.73073501168876,28.0,184.0,True,False,False
24,2020-10-19,19.61083,6.016440966050141,7,2.14754229124355,25,7.669793897298392,2,0.6135835117838714,52,15.953171306380654,29.509527,9.053279791260138,12,3.681501070703228,38,11.658086723893556,5,1.5339587794596783,79,24.23654871546292,165.7327787399292,50.84545019847253,111.0,34.05388490400486,205.0,62.89230995784682,72.0,22.08900642421937,334.0,102.4684464679065,32.0,205.0,True,False,False
25,2020-10-20,33.719505,10.34486631397158,13,3.9882928265951634,42,12.8852537474613,4,1.2271670235677428,88,26.99767451849034,31.965204,9.806660818867384,12,3.681501070703228,40,12.271670235677426,4,1.2271670235677428,91,27.918049786166147,179.04937060165406,54.93087079822738,115.0,35.281051927572605,226.0,69.33493683157747,72.0,22.08900642421937,357.0,109.52465685342104,39.0,214.0,True,False,False
26,2020-10-21,49.426758,15.16372140031308,19,5.829043361946778,64,19.634672377083884,6,1.840750535351614,137,42.03047055719519,34.65914,10.633139027049763,14,4.2950845824871,43,13.192045503353231,5,1.5339587794596783,97,29.75880032151776,193.6271986656189,59.40322826706189,121.0,37.121802462924215,243.0,74.55039668174037,74.0,22.70258993600324,390.0,119.64878479785492,,,False,False,True
27,2020-10-22,50.359257,15.449804777745156,18,5.5222516060548426,67,20.55504764475969,6,1.840750535351614,151,46.32555513968229,37.616898,11.54055426013656,13,3.9882928265951634,49,15.032796038704848,5,1.5339587794596783,96,29.452008565625825,209.59853279876708,64.30310190970722,128.0,39.26934475416777,259.0,79.45906477601135,76.0,23.31617344778711,416.0,127.62537045104524,,,False,False,True
28,2020-10-23,57.020695,17.493478662800044,22,6.749418629622585,71,21.782214668327438,7,2.14754229124355,159,48.779889186817776,40.866932,12.53763766726479,15,4.601876338379035,51,15.64637955048872,5,1.5339587794596783,116,35.58784368346454,227.110730178833,69.6756996934638,134.0,41.11009528951938,285.0,87.43565042920166,80.0,24.543340471354853,460.0,141.12420771029042,,,False,False,True
29,2020-10-24,33.065098,10.144099360331891,12,3.681501070703228,42,12.8852537474613,3,0.920375267675807,101,30.985967345085506,44.441174,13.63418559776619,16,4.908668094270971,59,18.100713597624203,4,1.2271670235677428,127,38.96255299827583,246.3281230392456,75.57143739277494,141.0,43.25763758076293,311.0,95.412236082392,79.0,24.23654871546292,520.0,159.53171306380654,,,False,False,True
30,2020-10-25,30.220772,9.271483577322217,11,3.3747093148112923,38,11.658086723893556,3,0.920375267675807,86,26.384091006706463,48.37524,14.841124357189983,16,4.908668094270971,59,18.100713597624203,5,1.5339587794596783,128,39.26934475416777,267.4341107711792,82.04658042888849,147.0,45.09838811611454,329.0,100.93448768844684,81.0,24.850132227246792,592.0,181.6207194880259,,,False,False,True
