,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-21,0.3440975,0.2951194574052351,0,0.0,0,0.0,0,0.0,2,1.7153247109677865,0.33111376,0.2839838089130353,0,0.0,0,0.0,0,0.0,2,1.7153247109677865,,,,,,,,,,,2.0,,False,False,False
1,2020-07-22,0.45728004,0.3921918960259063,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,0.32798597,0.2813012315527885,0,0.0,0,0.0,0,0.0,2,1.7153247109677865,,,,,,,,,,,1.0,,False,False,False
2,2020-07-23,0.48913974,0.4195167548459722,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,0.32619643,0.2797663910314441,0,0.0,0,0.0,0,0.0,2,1.7153247109677865,,,,,,,,,,,0.0,,False,False,False
3,2020-07-24,0.34350058,0.2946075255749747,0,0.0,0,0.0,0,0.0,2,1.7153247109677865,0.3257286,0.2793651447063894,0,0.0,0,0.0,0,0.0,2,1.7153247109677865,,,,,,,,,,,0.0,,False,False,False
4,2020-07-25,0.18675873,0.1601759322511498,0,0.0,0,0.0,0,0.0,1,0.8576623554838931,0.32658276,0.2800977426886675,0,0.0,0,0.0,0,0.0,2,1.7153247109677865,,,,,,,,,,,0.0,,False,False,False
5,2020-07-26,0.1428594,0.1225251253345049,0,0.0,0,0.0,0,0.0,1,0.8576623554838931,0.328775,0.2819779410856426,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,,,,,,,,,,,0.0,,False,False,False
6,2020-07-27,0.38383818,0.3292035444246721,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,0.33233905,0.2850346845661988,0,0.0,0,0.0,0,0.0,2,1.7153247109677865,2.298722150668502,1.971527454345348,1.0,0.8576623554838931,3.0,2.572987066451679,0.0,0.0,7.0,6.003636488387252,0.0,3.0,False,False,False
7,2020-07-28,0.44762608,0.3839120381599059,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,0.33732754,0.289313129542279,0,0.0,0,0.0,0,0.0,1,0.8576623554838931,2.3049356259703635,1.976856518208484,1.0,0.8576623554838931,3.0,2.572987066451679,0.0,0.0,6.0,5.145974132903358,0.0,1.0,False,False,False
8,2020-07-29,0.50890934,0.4364723736216547,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,0.34381062,0.294873416351038,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,2.3207600459009408,1.9904285274803089,1.0,0.8576623554838931,3.0,2.572987066451679,0.0,0.0,6.0,5.145974132903358,0.0,0.0,False,False,False
9,2020-07-30,0.53935444,0.4625840119842905,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,0.35187978,0.3017940343852388,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,2.3464432937800885,2.0124560823528155,1.0,0.8576623554838931,3.0,2.572987066451679,0.0,0.0,6.0,5.145974132903358,0.0,0.0,False,False,False
10,2020-07-31,0.39383835,0.3377803295734338,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,0.36165005,0.3101736410826561,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,2.382364505439997,2.043264353356888,1.0,0.8576623554838931,3.0,2.572987066451679,0.0,0.0,6.0,5.145974132903358,0.0,0.0,False,False,False
11,2020-08-01,0.22467181,0.1926925506268162,0,0.0,0,0.0,0,0.0,1,0.8576623554838931,0.3732612,0.3201320851076161,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,2.429043008327484,2.083298748093832,1.0,0.8576623554838931,3.0,2.572987066451679,0.0,0.0,6.0,5.145974132903358,0.0,0.0,False,False,False
12,2020-08-02,0.16902947,0.1449702153877297,0,0.0,0,0.0,0,0.0,1,0.8576623554838931,0.38688242,0.3318144990771543,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,2.4871504958570005,2.133135352719648,1.0,0.8576623554838931,3.0,2.572987066451679,0.0,0.0,6.0,5.145974132903358,0.0,0.0,False,False,False
13,2020-08-03,0.4014905,0.3443432888161624,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,0.40271536,0.3453938006714452,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,2.5575268484950064,2.193494501093525,1.0,0.8576623554838931,4.0,3.4306494219355725,0.0,0.0,7.0,6.003636488387252,0.0,0.0,False,False,False
14,2020-08-04,0.49565756,0.4251068276062142,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,0.42100084,0.3610765816119965,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,2.641200223863125,2.2652580053030333,1.0,0.8576623554838931,4.0,3.4306494219355725,0.0,0.0,7.0,6.003636488387252,1.0,1.0,False,False,False
15,2020-08-05,0.72951233,0.6256752840272384,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,0.44202206,0.3791056769841816,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,2.7394118430018426,2.3494904139094333,1.0,0.8576623554838931,4.0,3.4306494219355725,0.0,0.0,7.0,6.003636488387252,1.0,2.0,False,False,False
16,2020-08-06,0.8371997,0.7180346528912196,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,0.46611443,0.3997688054369064,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,2.853646439373493,2.4474651269112946,1.0,0.8576623554838931,4.0,3.4306494219355725,0.0,0.0,7.0,6.003636488387252,0.0,2.0,False,False,False
17,2020-08-07,0.57835245,0.4960311343893409,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,0.4936728,0.4234045718476409,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,2.985669230759144,2.5606961051486703,1.0,0.8576623554838931,4.0,3.4306494219355725,0.0,0.0,8.0,6.861298843871145,0.0,2.0,False,False,False
18,2020-08-08,0.30448034,0.2611413265185547,0,0.0,0,0.0,0,0.0,2,1.7153247109677865,0.52516276,0.4504123353399336,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,3.1375707770287997,2.6909763431239484,1.0,0.8576623554838931,4.0,3.4306494219355725,0.0,0.0,8.0,6.861298843871145,2.0,4.0,False,False,False
19,2020-08-09,0.22256087,0.1908820877360995,0,0.0,0,0.0,0,0.0,1,0.8576623554838931,0.56113267,0.4812623501493362,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,3.311821230649948,2.8404243976208003,1.0,0.8576623554838931,5.0,4.288311777419466,0.0,0.0,9.0,7.718961199355038,0.0,4.0,False,False,False
20,2020-08-10,0.54614264,0.4684059604187496,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,0.60223013,0.5165101356396917,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,3.511335567265749,3.0115403335155144,1.0,0.8576623554838931,5.0,4.288311777419466,0.0,0.0,9.0,7.718961199355038,1.0,5.0,False,False,False
21,2020-08-11,0.7139794,0.612353278484079,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,0.64921737,0.5568093001784291,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,3.7395522615909575,3.2072732011312204,1.0,0.8576623554838931,5.0,4.288311777419466,0.0,0.0,10.0,8.576623554838932,4.0,8.0,True,True,False
22,2020-08-12,1.074922,0.9219201274390798,0,0.0,1,0.8576623554838931,0,0.0,5,4.288311777419466,0.70299774,0.6029346877767239,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,4.000528406649828,3.431102616427517,1.0,0.8576623554838931,5.0,4.288311777419466,0.0,0.0,11.0,9.434285910322824,1.0,8.0,True,False,False
23,2020-08-13,1.3017137,1.1164308489242103,0,0.0,2,1.7153247109677865,0,0.0,5,4.288311777419466,0.76463896,0.6558020686497912,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,4.299053857624531,3.6871366578823728,2.0,1.7153247109677865,6.0,5.145974132903358,0.0,0.0,12.0,10.291948265806717,4.0,12.0,True,True,False
24,2020-08-14,0.9601051,0.8234460437961388,0,0.0,1,0.8576623554838931,0,0.0,4,3.4306494219355725,0.8354082,0.7164981525420444,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,4.640789930015802,3.980230822683284,2.0,1.7153247109677865,6.0,5.145974132903358,0.0,0.0,13.0,11.149610621290613,2.0,14.0,True,False,False
25,2020-08-15,0.5437668,0.4663683284888975,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,0.91680795,0.7863116479711607,0,0.0,1,0.8576623554838931,0,0.0,4,3.4306494219355725,5.032435679197311,4.316130638441551,2.0,1.7153247109677865,6.0,5.145974132903358,0.0,0.0,15.0,12.864935332258396,0.0,12.0,True,False,False
26,2020-08-16,0.4182338,0.3587033916119253,0,0.0,0,0.0,0,0.0,2,1.7153247109677865,1.0106272,0.8667768270242959,0,0.0,1,0.8576623554838931,0,0.0,4,3.4306494219355725,5.481930482134223,4.701645409906192,2.0,1.7153247109677865,7.0,6.003636488387252,0.0,0.0,17.0,14.580260043226184,,,False,False,True
27,2020-08-17,1.0647521,0.9131978004006668,0,0.0,1,0.8576623554838931,0,0.0,4,3.4306494219355725,1.1189991,0.959723456617212,0,0.0,1,0.8576623554838931,0,0.0,5,4.288311777419466,5.998698771983385,5.144858118617607,2.0,1.7153247109677865,7.0,6.003636488387252,0.0,0.0,21.0,18.010909465161756,,,False,False,True
28,2020-08-18,1.440942,1.2358417734503746,0,0.0,2,1.7153247109677865,0,0.0,7,6.003636488387252,1.2444657,1.067331413651118,0,0.0,1,0.8576623554838931,0,0.0,6,5.145974132903358,6.593946327880025,5.65537953950395,2.0,1.7153247109677865,8.0,6.861298843871145,0.0,0.0,24.0,20.583896531613437,,,False,False,True
29,2020-08-19,2.1235812,1.8213157090940515,0,0.0,2,1.7153247109677865,0,0.0,10,8.576623554838932,1.3900726,1.1922129488084463,0,0.0,1,0.8576623554838931,0,0.0,6,5.145974132903358,7.281021351397038,6.2446579225677015,2.0,1.7153247109677865,9.0,7.718961199355038,0.0,0.0,27.0,23.156883598065114,,,False,False,True
30,2020-08-20,2.5629773,2.1981692043482326,0,0.0,3,2.572987066451679,0,0.0,11,9.434285910322824,1.5594716,1.3375000889936928,0,0.0,2,1.7153247109677865,0,0.0,7,6.003636488387252,8.075852539271116,6.926354711371844,2.0,1.7153247109677865,9.0,7.718961199355038,0.0,0.0,30.0,25.729870664516792,,,False,False,True
