,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-21,0.25757822,0.20668594515882432,0,0.0,0,0.0,0,0.0,2,1.6048401980372806,0.24283367,0.19485462416923838,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,,,,,,,,,,,0.0,,False,False,False
2020-07-22,0.37442946,0.30044973300391575,0,0.0,0,0.0,0,0.0,2,1.6048401980372806,0.26442605,0.2121807710864232,0,0.0,0,0.0,0,0.0,2,1.6048401980372806,,,,,,,,,,,0.0,,False,False,False
2020-07-23,0.43869767,0.3520198333717417,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.28890032,0.2318194219697034,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,,,,,,,,,,,0.0,,False,False,False
2020-07-24,0.34500352,0.2768377498796326,0,0.0,0,0.0,0,0.0,2,1.6048401980372806,0.31669915,0.25412575723748887,0,0.0,0,0.0,0,0.0,2,1.6048401980372806,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.20400858,0.1637005880184006,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,0.34834436,0.27951850825047586,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.15571526,0.12494905377025134,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,0.3844501,0.30849048471282003,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.39952153,0.3205841039743973,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.42574456,0.3416259914956754,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,,,,,,,,,,,1.0,1.0,False,False,False
2020-07-28,0.5415343,0.43453801481518894,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.47309,0.37961692669341573,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,1.776,1.4250980958571051,1.0,0.8024200990186403,3.0,2.4072602970559207,0.0,0.0,7.0,5.6169406931304815,0.0,1.0,False,False,False
2020-07-29,0.76944685,0.6174196187203052,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,0.52751225,0.4232864284858806,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,2.01,1.6128643990274667,1.0,0.8024200990186403,3.0,2.4072602970559207,0.0,0.0,7.0,5.6169406931304815,1.0,2.0,False,False,False
2020-07-30,0.94085395,0.7549601377832005,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,0.59023696,0.4736180017061997,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,2.269,1.8206912046732948,1.0,0.8024200990186403,4.0,3.2096803960745612,0.0,0.0,8.0,6.4193607921491225,2.0,4.0,False,False,False
2020-07-31,0.7515929,0.6030932127032429,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,0.66272855,0.5317866907716962,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,2.562,2.055800293685756,1.0,0.8024200990186403,4.0,3.2096803960745612,0.0,0.0,8.0,6.4193607921491225,2.0,6.0,False,False,False
2020-08-01,0.4610194,0.3699312401295174,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.746748,0.5992055776005145,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,2.902,2.328623127352094,2.0,1.6048401980372806,5.0,4.012100495093201,0.0,0.0,8.0,6.4193607921491225,1.0,7.0,False,False,False
2020-08-02,0.3518691,0.28234683213668177,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.8444159,0.6775762813049369,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,3.309,2.6552081076526806,2.0,1.6048401980372806,5.0,4.012100495093201,0.0,0.0,9.0,7.221780891167762,1.0,8.0,False,False,False
