,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-21,3.9587736,3.199422644684091,1,0.8081853007257505,5,4.040926503628752,0,0.0,13,10.506408909434755,2.7440407,2.217693327111192,1,0.8081853007257505,4,3.232741202903002,0,0.0,9,7.273667706531754,,,,,,,,,,,4.0,,False,False,False
2020-07-22,5.3753877,4.344309127191082,1,0.8081853007257505,8,6.465482405806004,0,0.0,16,12.930964811612007,2.8594542,2.310968739038799,1,0.8081853007257505,4,3.232741202903002,0,0.0,9,7.273667706531754,,,,,,,,,,,2.0,,False,False,False
2020-07-23,5.493108,4.439448821358383,2,1.616370601451501,7,5.657297105080253,0,0.0,16,12.930964811612007,2.9838524,2.411505556665361,1,0.8081853007257505,4,3.232741202903002,0,0.0,10,8.081853007257504,,,,,,,,,,,2.0,,False,False,False
2020-07-24,3.749813,3.0305438485811464,1,0.8081853007257505,5,4.040926503628752,0,0.0,12,9.698223608709005,3.1179984,2.51992041739868,1,0.8081853007257505,4,3.232741202903002,0,0.0,9,7.273667706531754,,,,,,,,,,,2.0,,False,False,False
2020-07-25,2.4675019,1.9941988284699619,0,0.0,3,2.4245559021772514,0,0.0,7,5.657297105080253,3.262744,2.636901626829058,1,0.8081853007257505,4,3.232741202903002,0,0.0,10,8.081853007257504,,,,,,,,,,,4.0,,False,False,False
2020-07-26,1.490045,1.2042324669891968,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,3.4190214,2.7632027922663838,1,0.8081853007257505,5,4.040926503628752,0,0.0,11,8.890038307983255,,,,,,,,,,,0.0,,False,False,False
2020-07-27,3.8585222,3.118400854873471,1,0.8081853007257505,6,4.849111804354503,0,0.0,12,9.698223608709005,3.587868,2.8996621040278114,1,0.8081853007257505,5,4.040926503628752,0,0.0,11,8.890038307983255,21.974978835105897,17.75985487829206,14.0,11.314594210160505,28.0,22.62918842032101,7.0,5.657297105080253,44.0,35.56015323193302,0.0,14.0,False,False,False
2020-07-28,5.72911,4.63018222944811,2,1.616370601451501,8,6.465482405806004,0,0.0,17,13.739150112337757,3.7704306,3.047206519113388,1,0.8081853007257505,5,4.040926503628752,0,0.0,11,8.890038307983255,23.00137244796753,18.58937110896563,15.0,12.122779510886255,29.0,23.43737372104676,8.0,6.465482405806004,45.0,36.36833853265877,15.0,25.0,False,True,False
2020-07-29,6.673312,5.393272658693604,2,1.616370601451501,8,6.465482405806004,0,0.0,19,15.355520713789257,3.9679837,3.206865949323401,1,0.8081853007257505,6,4.849111804354503,0,0.0,11,8.890038307983255,24.109900540351866,19.485267218672206,16.0,12.930964811612007,30.0,24.24555902177251,10.0,8.081853007257504,45.0,36.36833853265877,4.0,27.0,False,False,False
2020-07-30,5.8234496,4.706426261691377,2,1.616370601451501,8,6.465482405806004,0,0.0,18,14.547335413063507,4.18193,3.3797743526520208,1,0.8081853007257505,6,4.849111804354503,0,0.0,13,10.506408909434755,25.307980293273925,20.45353766408095,18.0,14.547335413063507,32.0,25.861929623224015,10.0,8.081853007257504,48.0,38.79289443483602,4.0,29.0,False,False,False
2020-07-31,4.8244925,3.8990838220342994,1,0.8081853007257505,7,5.657297105080253,0,0.0,15,12.122779510886255,4.413846,3.5672055673785508,1,0.8081853007257505,6,4.849111804354503,0,0.0,12,9.698223608709005,26.603826793670656,21.500821757698496,19.0,15.355520713789257,33.0,26.670114923949765,11.0,8.890038307983255,48.0,38.79289443483602,20.0,47.0,False,True,False
2020-08-01,2.3415713,1.8924234609585255,0,0.0,3,2.4245559021772514,0,0.0,8,6.465482405806004,4.6654677,3.7705623981310055,2,1.616370601451501,7,5.657297105080253,0,0.0,14,11.314594210160505,28.006549673080443,22.634481769829186,20.0,16.163706014515007,35.0,28.286485525401265,12.0,9.698223608709005,51.0,41.21745033701327,3.0,46.0,False,False,False
2020-08-02,1.4079384,1.1378750969015528,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,4.938734,3.99141208617948,1,0.8081853007257505,7,5.657297105080253,0,0.0,15,12.122779510886255,29.526263447761536,23.86269210383689,21.0,16.971891315240757,37.0,29.902856126852765,12.0,9.698223608709005,54.0,43.64200623919052,0.0,46.0,False,False,False
2020-08-03,4.421603,3.573474532458931,1,0.8081853007257505,6,4.849111804354503,0,0.0,14,11.314594210160505,5.235818,4.231511047692038,2,1.616370601451501,7,5.657297105080253,0,0.0,15,12.122779510886255,31.174211108207704,25.19453917937487,22.0,17.78007661596651,38.0,30.711041427578515,13.0,10.506408909434755,57.0,46.066562141367775,6.0,52.0,False,False,False
2020-08-04,6.4086943,5.179412619327195,2,1.616370601451501,9,7.273667706531754,0,0.0,20,16.163706014515007,5.5591354,4.492811422096565,2,1.616370601451501,7,5.657297105080253,0,0.0,16,12.930964811612007,32.96290958881378,26.640138998831187,23.0,18.58826191669226,41.0,33.13559732975577,14.0,11.314594210160505,59.0,47.682932742819276,3.0,40.0,False,False,False
