,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-21,2.6108859,1.3810995369567536,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,4.4513702,2.3546741431346163,1,0.5289773809271915,6,3.173864285563149,0,0.0,14,7.405683332980682,,,,,,,,,,,3.0,,False,False,False
2020-07-22,3.920116,2.0736526494147256,1,0.5289773809271915,5,2.6448869046359578,0,0.0,12,6.347728571126298,4.497929,2.379302713961806,1,0.5289773809271915,6,3.173864285563149,0,0.0,14,7.405683332980682,,,,,,,,,,,1.0,,False,False,False
2020-07-23,4.78976,2.533674705773592,1,0.5289773809271915,7,3.702841666490341,0,0.0,15,7.934660713907872,4.5515423,2.4076629415503703,1,0.5289773809271915,6,3.173864285563149,0,0.0,14,7.405683332980682,,,,,,,,,,,18.0,,False,True,False
2020-07-24,3.9250774,2.076277269225102,1,0.5289773809271915,5,2.6448869046359578,0,0.0,12,6.347728571126298,4.6124716,2.4398930690949783,1,0.5289773809271915,7,3.702841666490341,0,0.0,14,7.405683332980682,,,,,,,,,,,2.0,,False,False,False
2020-07-25,2.0961423,1.1088118299085181,0,0.0,3,1.5869321427815746,0,0.0,7,3.702841666490341,4.681002,2.4761442546150647,1,0.5289773809271915,7,3.702841666490341,0,0.0,15,7.934660713907872,,,,,,,,,,,2.0,,False,False,False
2020-07-26,1.7118661,0.9055384907696862,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,4.7574625,2.516590029699728,1,0.5289773809271915,7,3.702841666490341,0,0.0,14,7.405683332980682,,,,,,,,,,,0.0,,False,False,False
2020-07-27,3.5836914,1.8956916392198764,1,0.5289773809271915,5,2.6448869046359578,0,0.0,11,5.818751190199107,4.8422213,2.5614255719119683,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,,,,,,,,,,,0.0,26.0,False,False,False
2020-07-28,4.594384,2.4303253667312674,1,0.5289773809271915,6,3.173864285563149,0,0.0,13,6.8767059520534906,4.935687,2.610866795293987,1,0.5289773809271915,7,3.702841666490341,0,0.0,14,7.405683332980682,31.888,16.868030723006285,20.0,10.579547618543831,42.0,22.217049998942045,11.0,5.818751190199107,67.0,35.44148452212183,0.0,23.0,False,False,False
2020-07-29,7.313018,3.868421117658727,2,1.057954761854383,10,5.2897738092719155,0,0.0,20,10.579547618543831,5.038321,2.6651578082237393,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,32.385,17.130932481327097,21.0,11.108524999471022,42.0,22.217049998942045,12.0,6.347728571126298,66.0,34.912507141194645,4.0,26.0,False,False,False
2020-07-30,8.0990925,4.284236638341099,3,1.5869321427815746,11,5.818751190199107,0,0.0,23,12.166479761325405,5.150619,2.724560908973217,2,1.057954761854383,7,3.702841666490341,0,0.0,15,7.934660713907872,32.937,17.422927995598904,22.0,11.637502380398214,42.0,22.217049998942045,13.0,6.8767059520534906,64.0,33.854552379340255,5.0,13.0,False,False,False
