,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-21,0.025024004,0.013226288331225,0,0.0,0,0.0,0,0.0,0,0.0,0.022681177,0.0119879999260774,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-22,0.04407871,0.0232975395419998,0,0.0,0,0.0,0,0.0,0,0.0,0.029928617,0.0158185912368935,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-23,0.06251124,0.0330399444692375,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.039645612,0.0209544509743864,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-24,0.059082024,0.0312274494262965,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.052730303,0.02787028563489,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-25,0.042445656,0.0224343978061369,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.07042871,0.0372246717006419,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,,,,,,,,,,,0.0,,False,False,False
5,2020-07-26,0.038968198,0.0205964084898369,0,0.0,0,0.0,0,0.0,0,0.0,0.094479315,0.0499364773531851,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,,,,,,,,,,,0.0,,False,False,False
6,2020-07-27,0.11951361,0.0631682041785097,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.12732035,0.0672944111101969,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.4372143260762095,0.231087017413522,0.0,0.0,1.0,0.5285440197886881,0.0,0.0,2.0,1.0570880395773763,0.0,0.0,False,False,False
7,2020-07-28,0.19764134,0.1044621512846788,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.17238939,0.0911153790639218,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.586922452329658,0.3102143522585521,0.0,0.0,1.0,0.5285440197886881,0.0,0.0,2.0,1.0570880395773763,0.0,0.0,False,False,False
8,2020-07-29,0.35392708,0.1870660412350844,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.23456046,0.1239755306414736,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.7915542376935482,0.4183712586713186,0.0,0.0,1.0,0.5285440197886881,0.0,0.0,3.0,1.5856320593660642,0.0,0.0,False,False,False
9,2020-07-30,0.51857144,0.2740878244367195,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.32078484,0.169548911799211,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,1.072693329963833,0.5669656446195979,0.0,0.0,2.0,1.0570880395773763,0.0,0.0,4.0,2.1141760791547526,0.0,0.0,False,False,False
10,2020-07-31,0.5034444,0.2660925019881688,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.4410342,0.2331059931748313,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,1.4609972860887646,0.7722013784897196,0.0,0.0,2.0,1.0570880395773763,0.0,0.0,5.0,2.6427200989434407,0.0,0.0,False,False,False
