,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-21,1.3009688,1.1192765668965876,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,1.3148108,1.1311853995721322,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,,,,,,,,,,,0.0,,False,False,False
2020-07-22,1.587961,1.3661877346748952,0,0.0,2,1.7206817341030518,0,0.0,6,5.162045202309155,1.189074,1.023009008349618,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,,,,,,,,,,,0.0,,False,False,False
2020-07-23,1.570917,1.3515241334971506,0,0.0,2,1.7206817341030518,0,0.0,6,5.162045202309155,1.0801381,0.9292869435739703,0,0.0,2,1.7206817341030518,0,0.0,4,3.4413634682061036,,,,,,,,,,,1.0,,False,False,False
2020-07-24,1.0458591,0.8997953045764007,0,0.0,2,1.7206817341030518,0,0.0,4,3.4413634682061036,0.9854803,0.8478489689878188,0,0.0,1,0.8603408670515259,0,0.0,4,3.4413634682061036,,,,,,,,,,,2.0,,False,False,False
2020-07-25,0.5486085,0.4719902790384367,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.90299803,0.776886099629337,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,,,,,,,,,,,1.0,,False,False,False
2020-07-26,0.34320518,0.2952734348582453,0,0.0,0,0.0,0,0.0,2,1.7206817341030518,0.83093613,0.7148883014451712,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.71657723,0.6165006652736338,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.76782674,0.6605927410419099,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,,,,,,,,,,,0.0,4.0,False,False,False
2020-07-28,0.81078434,0.6975509222684195,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.7124366,0.6129383564257296,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,6.57,5.652439496528524,3.0,2.5810226011545776,9.0,7.743067803463733,1.0,0.8603408670515259,17.0,14.62579473987594,5.0,9.0,False,True,False
2020-07-29,0.9434279,0.8116696335491724,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.66372776,0.5710321147489594,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,5.971,5.137095317164661,3.0,2.5810226011545776,8.0,6.882726936412207,1.0,0.8603408670515259,15.0,12.905113005772886,1.0,10.0,False,False,False
2020-07-30,0.94020736,0.8088988579402212,0,0.0,2,1.7206817341030518,0,0.0,4,3.4413634682061036,0.62082607,0.5341220457921736,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,5.448,4.687137043696713,3.0,2.5810226011545776,8.0,6.882726936412207,1.0,0.8603408670515259,14.0,12.044772138721362,0.0,9.0,False,False,False
2020-07-31,0.6381717,0.5490451712830691,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.58299065,0.5015706847188994,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,4.998,4.299983653523526,3.0,2.5810226011545776,7.0,6.022386069360681,1.0,0.8603408670515259,13.0,11.184431271669835,0.0,7.0,False,False,False
2020-08-01,0.32560048,0.2801273922159453,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,0.54959655,0.47284038373618387,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,4.58,3.9403611710959883,2.0,1.7206817341030518,7.0,6.022386069360681,1.0,0.8603408670515259,11.0,9.463749537566784,0.0,6.0,False,False,False
2020-08-02,0.21675858,0.18648626110007172,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.5201097,0.44747162064595614,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,4.223,3.6332194815585934,2.0,1.7206817341030518,6.0,5.162045202309155,1.0,0.8603408670515259,10.0,8.603408670515257,0.0,6.0,False,False,False
