,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-21,0.336414,0.6652968750131549,0,0.0,0,0.0,0,0.0,2,3.95522683225883,0.3138814,0.620736045675585,0,0.0,0,0.0,0,0.0,2,3.95522683225883,,,,,,,,,,,0.0,,False,False,False
2020-07-22,0.4307776,0.8519115908711683,0,0.0,1,1.977613416129415,0,0.0,2,3.95522683225883,0.30146173,0.5961747319815913,0,0.0,0,0.0,0,0.0,2,3.95522683225883,,,,,,,,,,,1.0,,False,False,False
2020-07-23,0.44595972,0.8819359209155664,0,0.0,1,1.977613416129415,0,0.0,2,3.95522683225883,0.29102027,0.5755256097472738,0,0.0,0,0.0,0,0.0,2,3.95522683225883,,,,,,,,,,,0.0,,False,False,False
2020-07-24,0.2985815,0.5904787940380629,0,0.0,0,0.0,0,0.0,2,3.95522683225883,0.28239897,0.5584759946941631,0,0.0,0,0.0,0,0.0,2,3.95522683225883,,,,,,,,,,,1.0,,False,False,False
2020-07-25,0.15699248,0.31047043194121215,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.2754685,0.5447701823868556,0,0.0,0,0.0,0,0.0,2,3.95522683225883,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.10680055,0.2112102038154262,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.27012843,0.5342095846572192,0,0.0,0,0.0,0,0.0,2,3.95522683225883,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.2520992,0.4985547548130853,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.2663022,0.5266428161121439,0,0.0,0,0.0,0,0.0,1,1.977613416129415,,,,,,,,,,,0.0,2.0,False,False,False
2020-07-28,0.33668715,0.6658370239165379,0,0.0,1,1.977613416129415,0,0.0,2,3.95522683225883,0.26393837,0.5219680588197662,0,0.0,0,0.0,0,0.0,1,1.977613416129415,1.489,2.9446663766166994,0.0,0.0,3.0,5.932840248388245,0.0,0.0,6.0,11.86568049677649,0.0,2.0,False,False,False
2020-07-29,0.47038886,0.9302472790295724,0,0.0,1,1.977613416129415,0,0.0,2,3.95522683225883,0.2630074,0.5201269686949672,0,0.0,0,0.0,0,0.0,1,1.977613416129415,1.442,2.8517185460586165,0.0,0.0,3.0,5.932840248388245,0.0,0.0,6.0,11.86568049677649,1.0,2.0,False,False,False
2020-07-30,0.44483152,0.879704748513177,0,0.0,1,1.977613416129415,0,0.0,2,3.95522683225883,0.26350257,0.5211062216403661,0,0.0,0,0.0,0,0.0,1,1.977613416129415,1.406,2.7805244630779575,1.0,1.977613416129415,3.0,5.932840248388245,0.0,0.0,6.0,11.86568049677649,0.0,2.0,False,False,False
