,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-21,3.4146712,1.0670280971680768,1,0.31248339931941116,5,1.5624169965970556,0,0.0,11,3.437317392513523,1.2547414,0.3920858489436796,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,,,,,,,,,,,0.0,,False,False,False
2020-07-22,5.4879193,1.7148837287095375,1,0.31248339931941116,8,2.4998671945552893,0,0.0,16,4.9997343891105785,1.4091852,0.44034695747541264,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,,,,,,,,,,,4.0,,False,False,False
2020-07-23,5.6183667,1.7556463717482984,2,0.6249667986388223,8,2.4998671945552893,0,0.0,17,5.31221778842999,1.5854038,0.49541235966898967,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,,,,,,,,,,,2.0,,False,False,False
2020-07-24,4.276328,1.3362815479922574,1,0.31248339931941116,6,1.8749003959164672,0,0.0,13,4.0622841911523455,1.7867856,0.5583408437814796,0,0.0,3,0.9374501979582336,0,0.0,6,1.8749003959164672,,,,,,,,,,,8.0,,False,True,False
2020-07-25,2.0724812,0.6476159342128085,0,0.0,3,0.9374501979582336,0,0.0,7,2.187383795235878,2.0172825,0.6303672762442147,0,0.0,3,0.9374501979582336,0,0.0,7,2.187383795235878,,,,,,,,,,,0.0,,False,False,False
2020-07-26,1.2521836,0.39128658499976154,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,2.2815278,0.7129395271476824,0,0.0,3,0.9374501979582336,0,0.0,7,2.187383795235878,,,,,,,,,,,0.0,,False,False,False
2020-07-27,4.130596,1.290742693527136,1,0.31248339931941116,6,1.8749003959164672,0,0.0,13,4.0622841911523455,2.5849526,0.807754804554861,1,0.31248339931941116,4,1.2499335972776446,0,0.0,9,2.8123505938747004,,,,,,,,,,,8.0,22.0,False,False,False
2020-07-28,6.4546013,2.0169558410998434,2,0.6249667986388223,9,2.8123505938747004,0,0.0,19,5.9371845870688125,2.9339304,0.9168045835394878,1,0.31248339931941116,4,1.2499335972776446,0,0.0,8,2.4998671945552893,12.4,3.8747941515606987,7.0,2.187383795235878,16.0,4.9997343891105785,3.0,0.9374501979582336,28.0,8.749535180943512,6.0,28.0,False,False,False
2020-07-29,9.032875,2.822623537213076,3,0.9374501979582336,13,4.0622841911523455,0,0.0,24,7.499601583665869,3.335967,1.0424343599879649,1,0.31248339931941116,5,1.5624169965970556,0,0.0,10,3.124833993194111,14.115,4.4107031813934885,9.0,2.8123505938747004,18.0,5.624701187749401,4.0,1.2499335972776446,30.0,9.374501979582336,11.0,35.0,False,True,False
2020-07-30,8.456256,2.6424395400681533,3,0.9374501979582336,12,3.7498007918329344,0,0.0,24,7.499601583665869,3.7999113,1.1874091796926223,1,0.31248339931941116,5,1.5624169965970556,0,0.0,11,3.437317392513523,16.017,5.0050466068990085,10.0,3.124833993194111,21.0,6.562151385707634,5.0,1.5624169965970556,32.0,9.999468778221157,10.0,43.0,False,False,False
