,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-21,1.509072,2.061996201518923,0,0.0,2,2.73280043724807,0,0.0,6,8.19840131174421,1.3654298,1.865723606897518,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,,,,,,,,,,,0.0,,False,False,False
1,2020-07-22,1.65749,2.264794784423429,0,0.0,2,2.73280043724807,0,0.0,6,8.19840131174421,1.1120166,1.519459692644887,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,,,,,,,,,,,0.0,,False,False,False
2,2020-07-23,1.4663459,2.003615372814238,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,0.91342604,1.2481055819080211,0,0.0,1,1.366400218624035,0,0.0,4,5.46560087449614,,,,,,,,,,,0.0,,False,False,False
3,2020-07-24,0.85899115,1.1737256500055082,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.7566066,1.0338273568777367,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,,,,,,,,,,,5.0,,False,True,False
4,2020-07-25,0.38737947,0.5293154117680388,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.63184536,0.863353670865763,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,,,,,,,,,,,0.0,,False,False,False
5,2020-07-26,0.21831153,0.2983009380841395,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.53186864,0.72674542934692,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,,,,,,,,,,,1.0,,False,False,False
6,2020-07-27,0.42782298,0.584577401241404,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.45118806,0.6165034392324742,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,5.762382099092006,7.8737201599945426,3.0,4.099200655872105,8.0,10.93120174899228,1.0,1.366400218624035,15.0,20.49600327936053,0.0,6.0,False,False,False
7,2020-07-28,0.42611217,0.5822397724841721,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.38563633,0.5269335815683007,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,4.782587956607342,6.534929229496949,2.0,2.73280043724807,7.0,9.564801530368245,0.0,0.0,13.0,17.763202842112456,1.0,7.0,False,False,False
8,2020-07-29,0.49159998,0.6717223186569754,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.33202583,0.4536801498034037,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,4.002597627282142,5.469150272982364,2.0,2.73280043724807,6.0,8.19840131174421,0.0,0.0,10.0,13.664002186240351,0.0,7.0,False,False,False
9,2020-07-30,0.46211028,0.6314276106422767,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.28790393,0.3933920197596308,0,0.0,0,0.0,0,0.0,2,2.73280043724807,3.3770752632021903,4.614436377949294,1.0,1.366400218624035,5.0,6.832001093120176,0.0,0.0,9.0,12.297601967616316,0.0,7.0,False,False,False
10,2020-07-31,0.28565392,0.3903175638697576,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.25137156,0.3434741529417806,0,0.0,0,0.0,0,0.0,1,1.366400218624035,2.871840397596359,3.9240833471290006,1.0,1.366400218624035,4.0,5.46560087449614,0.0,0.0,7.0,9.564801530368245,0.0,2.0,False,False,False
11,2020-08-01,0.1352651,0.1848262627390795,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.22094788,0.3019032192241866,0,0.0,0,0.0,0,0.0,1,1.366400218624035,2.460942955493927,3.36263299240818,1.0,1.366400218624035,4.0,5.46560087449614,0.0,0.0,7.0,9.564801530368245,0.0,2.0,False,False,False
12,2020-08-02,0.08205518,0.1121202217291283,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.19547302,0.2670943786142743,0,0.0,0,0.0,0,0.0,1,1.366400218624035,2.1245471070706845,2.9029816315784447,1.0,1.366400218624035,3.0,4.099200655872105,0.0,0.0,6.0,8.19840131174421,0.0,1.0,False,False,False
13,2020-08-03,0.16775037,0.2292141516591073,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.174031,0.2377960072408314,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.847389561891556,2.524273501252382,1.0,1.366400218624035,3.0,4.099200655872105,0.0,0.0,5.0,6.832001093120176,0.0,1.0,False,False,False
14,2020-08-04,0.17905891,0.2446661255817162,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.15589607,0.2130164148184121,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.6176489632576705,2.2103558970522243,0.0,0.0,2.0,2.73280043724807,0.0,0.0,5.0,6.832001093120176,0.0,0.0,False,False,False
15,2020-08-05,0.2100648,0.287032594314951,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.14048865,0.1919637270475505,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.4261117949932811,1.9486394684611343,0.0,0.0,2.0,2.73280043724807,0.0,0.0,4.0,5.46560087449614,0.0,0.0,False,False,False
16,2020-08-06,0.20738108,0.2833655571521376,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.12734485,0.1740040261211106,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.2655525761917237,1.7292513167885817,0.0,0.0,2.0,2.73280043724807,0.0,0.0,4.0,5.46560087449614,1.0,1.0,False,False,False
17,2020-08-07,0.13233328,0.1808202227948641,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.11608974,0.158625039148319,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.1302708832323551,1.5444023819530712,0.0,0.0,2.0,2.73280043724807,0.0,0.0,4.0,5.46560087449614,0.0,1.0,False,False,False
18,2020-08-08,0.06483385,0.088588984681337,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.10642025,0.1454126504540909,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.0157431625500322,1.3879116793742323,0.0,0.0,1.0,1.366400218624035,0.0,0.0,4.0,5.46560087449614,0.0,1.0,False,False,False
19,2020-08-09,0.04130986,0.0564457991458766,0,0.0,0,0.0,0,0.0,0,0.0,0.09808925,0.1340291646556579,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.9183594484683126,1.2548465511625506,0.0,0.0,1.0,1.366400218624035,0.0,0.0,3.0,4.099200655872105,0.0,1.0,False,False,False
20,2020-08-10,0.08702721,0.1189139993584831,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.09089461,0.1241984136868268,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.8352230874467641,1.1412490092871,0.0,0.0,1.0,1.366400218624035,0.0,0.0,3.0,4.099200655872105,0.0,1.0,False,False,False
21,2020-08-11,0.097950995,0.1338402626060997,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.08467041,0.1156936605184455,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.7639976336313412,1.04392653362211,0.0,0.0,1.0,1.366400218624035,0.0,0.0,3.0,4.099200655872105,2.0,3.0,True,True,False
22,2020-08-12,0.12140936,0.1658937662796233,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.07927998,0.1083281858882401,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.7027889058524742,0.9602909146033672,0.0,0.0,1.0,1.366400218624035,0.0,0.0,3.0,4.099200655872105,3.0,6.0,True,True,False
23,2020-08-13,0.12077102,0.1650215494919393,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.07460985,0.1019469209495582,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.6500539480813313,0.8882338567757483,0.0,0.0,1.0,1.366400218624035,0.0,0.0,3.0,4.099200655872105,0.0,5.0,True,False,False
24,2020-08-14,0.08031094,0.1097368908631324,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.07056595,0.0964213199949881,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.6045301322645973,0.8260301048911625,0.0,0.0,1.0,1.366400218624035,0.0,0.0,3.0,4.099200655872105,0.0,5.0,True,False,False
25,2020-08-15,0.040354457,0.0551403388726612,0,0.0,0,0.0,0,0.0,0,0.0,0.06706997,0.0916444207632594,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.5651798418422695,0.7722618594551747,0.0,0.0,1.0,1.366400218624035,0.0,0.0,3.0,4.099200655872105,0.0,5.0,True,False,False
26,2020-08-16,0.02714907,0.0370964954754526,0,0.0,0,0.0,0,0.0,0,0.0,0.06405636,0.0875266209732217,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.5311470384134446,0.7257594294096393,0.0,0.0,1.0,1.366400218624035,0.0,0.0,3.0,4.099200655872105,,,False,False,True
27,2020-08-17,0.060158454,0.0822005233658274,0,0.0,0,0.0,0,0.0,0,0.0,0.0614704,0.0839931715290731,0,0.0,0,0.0,0,0.0,0,0.0,0.5017229035991185,0.6855542851665212,0.0,0.0,1.0,1.366400218624035,0.0,0.0,3.0,4.099200655872105,,,False,False,True
28,2020-08-18,0.07018426,0.095899792995624,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.05926622,0.0809813798241521,0,0.0,0,0.0,0,0.0,0,0.0,0.4763187133782485,0.6508419940947577,0.0,0.0,1.0,1.366400218624035,0.0,0.0,3.0,4.099200655872105,,,False,False,True
29,2020-08-19,0.0897361,0.1226154267897072,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.057405382,0.078438728223773,0,0.0,0,0.0,0,0.0,0,0.0,0.4544441499719541,0.620952585874092,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.73280043724807,,,False,False,True
30,2020-08-20,0.09381708,0.1281916752304823,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.05585566,0.0763211858156864,0,0.0,0,0.0,0,0.0,0,0.0,0.435690004691125,0.5953269176622601,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.73280043724807,,,False,False,True
