,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-21,1.234436,0.48883330237003975,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,1.9382018,0.7675225788261741,0,0.0,3,1.1879917790968886,0,0.0,7,2.7719808178927403,,,,,,,,,,,2.0,,False,False,False
2020-07-22,1.7263907,0.6836459760961588,0,0.0,2,0.7919945193979258,0,0.0,6,2.375983558193777,1.9087439,0.7558573543064995,0,0.0,3,1.1879917790968886,0,0.0,8,3.167978077591703,,,,,,,,,,,4.0,,False,False,False
2020-07-23,1.8927286,0.7495153113268316,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,1.8831781,0.7457333595084492,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,,,,,,,,,,,0.0,,False,False,False
2020-07-24,1.4711833,0.5825845619256143,0,0.0,2,0.7919945193979258,0,0.0,5,1.9799862984948144,1.8613694,0.7370971616182942,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,,,,,,,,,,,1.0,,False,False,False
2020-07-25,1.023257,0.40520699258195236,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,1.8432065,0.7299047410924686,0,0.0,3,1.1879917790968886,0,0.0,7,2.7719808178927403,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.7377303,0.29213917969173053,0,0.0,1,0.3959972596989629,0,0.0,3,1.1879917790968886,1.8285998,0.7241205366881331,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,,,,,,,,,,,0.0,,False,False,False
2020-07-27,1.6272283,0.6443779511755565,0,0.0,2,0.7919945193979258,0,0.0,6,2.375983558193777,1.8174849,0.7197190370789031,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,,,,,,,,,,,0.0,7.0,False,False,False
2020-07-28,1.8492084,0.7322814326471416,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,1.8098099,0.7166797786339885,0,0.0,3,1.1879917790968886,0,0.0,5,1.9799862984948144,12.57,4.977685554415964,7.0,2.7719808178927403,17.0,6.731953414882369,3.0,1.1879917790968886,29.0,11.483920531269924,3.0,8.0,False,False,False
2020-07-29,2.099569,0.8314235856232699,0,0.0,3,1.1879917790968886,0,0.0,7,2.7719808178927403,1.805541,0.7149893008318031,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,12.455,4.932145869550583,7.0,2.7719808178927403,17.0,6.731953414882369,4.0,1.5839890387958515,27.0,10.691926011871997,0.0,4.0,False,False,False
2020-07-30,2.337302,0.9255652003048453,0,0.0,3,1.1879917790968886,0,0.0,7,2.7719808178927403,1.8046699,0.7146443294914206,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,12.338,4.885814190165804,8.0,3.167978077591703,17.0,6.731953414882369,4.0,1.5839890387958515,26.0,10.295928752173035,2.0,6.0,False,False,False
2020-07-31,1.995723,0.7903008736320771,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,1.8072002,0.7156463198043639,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,12.276,4.861262360064468,8.0,3.167978077591703,17.0,6.731953414882369,4.0,1.5839890387958515,25.0,9.899931492474073,4.0,9.0,False,False,False
