,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-21,0.027588343,0.0218333028101369,0,0.0,0,0.0,0,0.0,0,0.0,0.02626109,0.020782920273632,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-22,0.042340703,0.033508260344206,0,0.0,0,0.0,0,0.0,0,0.0,0.030225687,0.0239204865692954,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-23,0.052582685,0.0416137226011414,0,0.0,0,0.0,0,0.0,0,0.0,0.03499192,0.0276924623676677,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-24,0.043278463,0.0342503994943399,0,0.0,0,0.0,0,0.0,0,0.0,0.040755294,0.032253575454888,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-25,0.027391283,0.0216773500483213,0,0.0,0,0.0,0,0.0,0,0.0,0.047766484,0.0378022008362677,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-26,0.022909094,0.0181301643920051,0,0.0,0,0.0,0,0.0,0,0.0,0.05634986,0.044595049075724,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,,,,,,,,,,,0.0,,False,False,False
6,2020-07-27,0.0619359,0.0490158186039479,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.066927806,0.0529663964243809,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.3032781567063066,0.2400131029102055,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5827918866087891,0.0,0.0,False,False,False
7,2020-07-28,0.099801,0.0789821058333473,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.080053836,0.0633542811101506,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.3570709492609603,0.2825845007169733,0.0,0.0,1.0,0.7913959433043947,0.0,0.0,2.0,1.5827918866087891,1.0,1.0,False,False,False
8,2020-07-29,0.17011347,0.1346271119473385,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.096459724,0.0763378352530708,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.4233050178687554,0.3350018739217273,0.0,0.0,1.0,0.7913959433043947,0.0,0.0,2.0,1.5827918866087891,0.0,1.0,False,False,False
9,2020-07-30,0.19829671,0.1569312075844209,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.11711953,0.0926879181406548,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.5054326583538205,0.3999973554347695,0.0,0.0,1.0,0.7913959433043947,0.0,0.0,2.0,1.5827918866087891,0.0,1.0,False,False,False
10,2020-07-31,0.15738505,0.1245538896910147,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.1433412,0.1134396484303579,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.6080185648743063,0.4811834256952859,0.0,0.0,1.0,0.7913959433043947,0.0,0.0,2.0,1.5827918866087891,0.0,1.0,False,False,False
11,2020-08-01,0.103663124,0.0820385764654929,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.17689489,0.1399938923896115,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.7371468109888956,0.5833749958363833,0.0,0.0,1.0,0.7913959433043947,0.0,0.0,3.0,2.374187829913184,0.0,1.0,False,False,False
12,2020-08-02,0.0867434,0.0686483758727263,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.22019748,0.1742633912726887,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.9009944534488022,0.7130433553991423,0.0,0.0,1.0,0.7913959433043947,0.0,0.0,4.0,3.1655837732175787,0.0,1.0,False,False,False
13,2020-08-03,0.2710274,0.2144899781342246,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.27658048,0.218884679270559,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,1.1106470566503703,0.8789615750760693,0.0,0.0,2.0,1.5827918866087891,0.0,0.0,4.0,3.1655837732175787,0.0,1.0,False,False,False
14,2020-08-04,0.4248323,0.3362105644555413,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087891,0.35067624,0.2775237589958124,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087891,1.381269657023251,1.0931312031776534,0.0,0.0,2.0,1.5827918866087891,0.0,0.0,5.0,3.956979716521973,0.0,0.0,False,False,False
15,2020-08-05,0.70090973,0.5546971351577668,0,0.0,1,0.7913959433043947,0,0.0,3,2.374187829913184,0.44899362,0.3553317355908802,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087891,1.7338034912049771,1.3721250494266155,0.0,0.0,3.0,2.374187829913184,0.0,0.0,5.0,3.956979716521973,1.0,1.0,False,False,False
16,2020-08-06,0.9794494,0.775132230046438,0,0.0,2,1.5827918866087891,0,0.0,4,3.1655837732175787,0.58076686,0.4596165126713458,0,0.0,1,0.7913959433043947,0,0.0,3,2.374187829913184,2.1974508284330367,1.7390536712327864,1.0,0.7913959433043947,3.0,2.374187829913184,0.0,0.0,6.0,4.748375659826367,0.0,1.0,False,False,False
17,2020-08-07,0.9337216,0.7389434813376283,0,0.0,1,0.7913959433043947,0,0.0,4,3.1655837732175787,0.75924206,0.6008610853314167,0,0.0,1,0.7913959433043947,0,0.0,3,2.374187829913184,2.8133517847657203,2.2264751895517696,1.0,0.7913959433043947,4.0,3.1655837732175787,0.0,0.0,8.0,6.331167546435157,3.0,4.0,False,False,False
18,2020-08-08,0.6456366,0.5109542144055013,0,0.0,1,0.7913959433043947,0,0.0,3,2.374187829913184,1.0036288,0.7942678166728001,0,0.0,1,0.7913959433043947,0,0.0,4,3.1655837732175787,3.640084942936897,2.880748457123669,2.0,1.5827918866087891,5.0,3.956979716521973,0.0,0.0,9.0,7.122563489739552,0.0,4.0,False,False,False
19,2020-08-09,0.54678863,0.4327263013692572,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087891,1.3421043,1.0621359251672402,0,0.0,2,1.5827918866087891,0,0.0,5,3.956979716521973,4.761990813970566,3.7686202122290977,2.0,1.5827918866087891,7.0,5.539771603130762,0.0,0.0,12.0,9.496751319652734,0.0,4.0,False,False,False
20,2020-08-10,1.6452897,1.3020755432080475,0,0.0,2,1.5827918866087891,0,0.0,6,4.748375659826367,1.8164988,1.4375697901414242,0,0.0,2,1.5827918866087891,0,0.0,6,4.748375659826367,6.301909959077835,4.9873059766837615,3.0,2.374187829913184,8.0,6.331167546435157,1.0,0.7913959433043947,16.0,12.662335092870316,2.0,6.0,False,False,False
21,2020-08-11,2.7236087,2.1554529666900635,0,0.0,3,2.374187829913184,0,0.0,9,7.122563489739552,2.4896784,1.970321318367496,0,0.0,3,2.374187829913184,0,0.0,9,7.122563489739552,8.440912285447121,6.680103740491078,4.0,3.1655837732175787,11.0,8.705355376348342,1.0,0.7913959433043947,23.0,18.20210669600108,0.0,6.0,True,False,False
22,2020-08-12,5.115665,4.0485163481207564,1,0.7913959433043947,6,4.748375659826367,0,0.0,19,15.036522922783496,3.4573095,2.7361007596482523,1,0.7913959433043947,4,3.1655837732175787,0,0.0,14,11.079543206261524,11.449226731777191,9.0608715895007,5.0,3.956979716521973,14.0,11.079543206261524,2.0,1.5827918866087891,32.0,25.32467018574063,0.0,5.0,True,False,False
23,2020-08-13,7.4599977,5.903812052565627,1,0.7913959433043947,8,6.331167546435157,0,0.0,27,21.36769046921865,4.866838,3.851595829473808,1,0.7913959433043947,5,3.956979716521973,0,0.0,18,14.245126979479103,15.735296686649322,12.452849964505354,6.0,4.748375659826367,19.0,15.036522922783496,2.0,1.5827918866087891,50.0,39.56979716521973,0.0,5.0,True,False,False
24,2020-08-14,8.154097,6.453118839999661,1,0.7913959433043947,9,7.122563489739552,0,0.0,33,26.11606612904502,6.948518,5.49902870261576,1,0.7913959433043947,7,5.539771603130762,0,0.0,29,22.950482355827447,21.92457015454769,17.351015879001647,7.0,5.539771603130762,25.0,19.784898582609863,3.0,2.374187829913184,75.0,59.3546957478296,2.0,4.0,True,False,False
25,2020-08-15,6.5766587,5.204740955377929,1,0.7913959433043947,7,5.539771603130762,0,0.0,31,24.533274242436235,10.066542,7.966619887156412,1,0.7913959433043947,10,7.913959433043947,0,0.0,35,27.69885801565381,30.98748966538906,24.523373614375757,9.0,7.122563489739552,34.0,26.90746207234941,3.0,2.374187829913184,108.0,85.47076187687462,4.0,8.0,True,False,False
26,2020-08-16,6.258882,4.953254028805532,0,0.0,6,4.748375659826367,0,0.0,24,18.99350263930547,14.804552,11.716262815752998,1,0.7913959433043947,16,12.662335092870316,0,0.0,64,50.64934037148126,44.44994147717953,35.17750336515763,11.0,8.705355376348342,51.0,40.36119310852413,3.0,2.374187829913184,163.0,128.99753875861634,,,False,False,True
27,2020-08-17,21.488436,17.005861445795745,2,1.5827918866087891,19,15.036522922783496,0,0.0,84,66.47725923756914,22.109732,17.497551743872464,2,1.5827918866087891,18,14.245126979479103,0,0.0,99,78.34819838713507,64.74317639422416,51.237487155029854,13.0,10.28814726295713,67.0,53.02352820139444,4.0,3.1655837732175787,248.0,196.26619393948988,,,False,False,True
28,2020-08-18,39.135227,30.9714610921219,3,2.374187829913184,30,23.74187829913184,0,0.0,156,123.45776715548556,33.53848,26.542216073721647,2,1.5827918866087891,23,18.20210669600108,0,0.0,135,106.83845234609328,95.79195278155804,75.80936283253115,16.0,12.662335092870316,93.0,73.5998227273087,5.0,3.956979716521973,396.0,313.3927935485403,,,False,False,True
29,2020-08-19,80.32802,63.571269856765866,4,3.1655837732175787,51,40.36119310852413,0,0.0,324,256.41228563062384,51.679188,40.89869908057153,3,2.374187829913184,33,26.11606612904502,0,0.0,216,170.94152375374924,144.0138367702961,113.9719661997136,20.0,15.827918866087892,118.0,93.38472130991856,6.0,4.748375659826367,611.0,483.5429213589851,,,False,False,True
30,2020-08-20,136.96497,108.39351452887058,6,4.748375659826367,77,60.937487634438384,0,0.0,432,341.8830475074985,80.8864,64.01316495612264,3,2.374187829913184,46,36.40421339200216,0,0.0,296,234.2531992181008,220.03336192440983,174.13351001860562,24.0,18.99350263930547,162.0,128.20614281531192,6.0,4.748375659826367,890.0,704.3423895409112,,,False,False,True
