,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-21,3.598768,1.38218520078226,1,0.3840717753333743,5,1.9203588766668716,0,0.0,12,4.6088613040004915,4.696466,1.8037801055470482,1,0.3840717753333743,7,2.68850242733362,0,0.0,15,5.761076630000614,,,,,,,,,,,5.0,,False,False,False
2020-07-22,5.4159145,2.0800998754566535,2,0.7681435506667486,8,3.072574202666994,0,0.0,16,6.145148405333988,4.6383624,1.7814640159485862,1,0.3840717753333743,7,2.68850242733362,0,0.0,14,5.37700485466724,,,,,,,,,,,5.0,,False,False,False
2020-07-23,6.1346602,2.356149889237713,2,0.7681435506667486,9,3.456645978000369,0,0.0,18,6.913291956000738,4.58807,1.7621481674723327,1,0.3840717753333743,6,2.3044306520002458,0,0.0,13,4.992933079333866,,,,,,,,,,,6.0,,False,False,False
2020-07-24,4.413576,1.6951300494838506,1,0.3840717753333743,6,2.3044306520002458,0,0.0,14,5.37700485466724,4.5452495,1.7457019566791132,1,0.3840717753333743,6,2.3044306520002458,0,0.0,16,6.145148405333988,,,,,,,,,,,10.0,,False,False,False
2020-07-25,2.5698895,0.9870220310403965,1,0.3840717753333743,4,1.536287101333497,0,0.0,9,3.456645978000369,4.5096374,1.7320244296570309,1,0.3840717753333743,6,2.3044306520002458,0,0.0,14,5.37700485466724,,,,,,,,,,,0.0,,False,False,False
2020-07-26,1.7010623,0.6533300165756373,0,0.0,2,0.7681435506667486,0,0.0,5,1.9203588766668716,4.4810047,1.7210273654200137,1,0.3840717753333743,6,2.3044306520002458,0,0.0,14,5.37700485466724,,,,,,,,,,,0.0,,False,False,False
2020-07-27,4.298383,1.6508876797161065,1,0.3840717753333743,6,2.3044306520002458,0,0.0,13,4.992933079333866,4.459162,1.7126383681898005,1,0.3840717753333743,6,2.3044306520002458,0,0.0,14,5.37700485466724,,,,,,,,,,,6.0,32.0,False,False,False
2020-07-28,4.7781,1.8351332983002067,2,0.7681435506667486,7,2.68850242733362,0,0.0,15,5.761076630000614,4.4439692,1.7068032320821658,1,0.3840717753333743,6,2.3044306520002458,0,0.0,13,4.992933079333866,31.416,12.065998893873287,20.0,7.681435506667486,40.0,15.362871013334972,12.0,4.6088613040004915,66.0,25.348737172002703,6.0,33.0,False,False,False
2020-07-29,5.1586504,1.981292007258162,2,0.7681435506667486,7,2.68850242733362,0,0.0,16,6.145148405333988,4.4353065,1.70347611856414,1,0.3840717753333743,6,2.3044306520002458,0,0.0,13,4.992933079333866,31.171,11.97190130891661,20.0,7.681435506667486,41.0,15.746942788668347,11.0,4.2247895286671175,63.0,24.19652184600258,0.0,28.0,False,False,False
2020-07-30,7.286759,2.7986383429379202,2,0.7681435506667486,10,3.840717753333743,0,0.0,21,8.06550728200086,4.4331055,1.702630652289372,1,0.3840717753333743,6,2.3044306520002458,0,0.0,13,4.992933079333866,30.967,11.8935506667486,21.0,8.06550728200086,39.0,14.978799238001596,13.0,4.992933079333866,63.0,24.19652184600258,6.0,28.0,False,False,False
2020-07-31,5.0321593,1.9327104382682592,1,0.3840717753333743,7,2.68850242733362,0,0.0,14,5.37700485466724,4.43733,1.7042531908373348,2,0.7681435506667486,6,2.3044306520002458,0,0.0,13,4.992933079333866,30.819,11.836708043999263,21.0,8.06550728200086,40.0,15.362871013334972,13.0,4.992933079333866,60.0,23.044306520002458,3.0,21.0,False,False,False
2020-08-01,2.843061,1.0919394298980478,1,0.3840717753333743,4,1.536287101333497,0,0.0,9,3.456645978000369,4.4479723,1.7083406419260427,1,0.3840717753333743,6,2.3044306520002458,0,0.0,13,4.992933079333866,30.707,11.793692005161924,21.0,8.06550728200086,39.0,14.978799238001596,13.0,4.992933079333866,57.0,21.892091194002337,0.0,21.0,False,False,False
2020-08-02,1.9618697,0.7534988071711268,0,0.0,3,1.1522153260001229,0,0.0,7,2.68850242733362,4.4650664,1.7149059203802608,1,0.3840717753333743,6,2.3044306520002458,0,0.0,14,5.37700485466724,30.635,11.766038837337923,21.0,8.06550728200086,38.0,14.594727462668224,13.0,4.992933079333866,56.0,21.50801941866896,0.0,21.0,False,False,False
2020-08-03,5.384961,2.068211506411899,2,0.7681435506667486,8,3.072574202666994,0,0.0,15,5.761076630000614,4.4886737,1.7239728549611755,1,0.3840717753333743,6,2.3044306520002458,0,0.0,13,4.992933079333866,30.622,11.761045904258587,22.0,8.449579057334235,38.0,14.594727462668224,13.0,4.992933079333866,55.0,21.123947643335587,12.0,27.0,False,False,False
