countyID,LKType,LKName,probText,n_people
9279,LK,Dingolfing-Landau,-70.7,94104.0
1051,LK,Dithmarschen,-99.6,132917.0
9779,LK,Donau-Ries,-84.8,131345.0
7333,LK,Donnersbergkreis,97.7,75230.0
5913,SK,Dortmund,81.69999999999999,586181.0
14612,SK,Dresden,-58.900000000000006,543825.0
5112,SK,Duisburg,55.2,491231.0
5358,LK,Düren,82.6,262828.0
5111,SK,Düsseldorf,83.89999999999999,612178.0
9175,LK,Ebersberg,-74.5,137421.0
16061,LK,Eichsfeld,94.1,101325.0
9176,LK,Eichstätt,-51.9,128805.0
16056,SK,Eisenach,-86.6,42417.0
12062,LK,Elbe-Elster,-68.1,104673.0
3402,SK,Emden,99.9,50694.0
8316,LK,Emmendingen,-53.4,162082.0
3454,LK,Emsland,-51.6,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-80.4,325954.0
8236,LK,Enzkreis,-100.0,196066.0
9177,LK,Erding,50.3,133747.0
16051,SK,Erfurt,99.8,210118.0
9562,SK,Erlangen,95.0,108336.0
9572,LK,Erlangen-Höchstadt,59.599999999999994,134136.0
14521,LK,Erzgebirgskreis,100.0,347665.0
5113,SK,Essen,-72.9,582624.0
8116,LK,Esslingen,-53.0,524127.0
5366,LK,Euskirchen,-60.6,191165.0
1001,SK,Flensburg,-82.9,85942.0
9474,LK,Forchheim,100.0,114834.0
7311,SK,Frankenthal,97.8,48363.0
6412,SK,Frankfurt,99.7,732688.0
12053,SK,Frankfurt,97.2,58092.0
8311,SK,Freiburg,94.89999999999999,226393.0
9178,LK,Freising,68.30000000000001,173225.0
8237,LK,Freudenstadt,-85.0,116233.0
9272,LK,Freyung-Grafenau,-67.3,78122.0
3455,LK,Friesland,-65.5,97900.0
6631,LK,Fulda,99.2,220132.0
9179,LK,Fürstenfeldbruck,59.699999999999996,213481.0
9563,SK,Fürth,-62.5,124171.0
9573,LK,Fürth,-85.3,114291.0
9180,LK,Garmisch-Partenkirchen,-76.9,87385.0
5513,SK,Gelsenkirchen,52.800000000000004,260368.0
16052,SK,Gera,88.9,96011.0
7334,LK,Germersheim,99.8,127303.0
6531,LK,Gießen,87.8,262505.0
3151,LK,Gifhorn,90.60000000000001,174205.0
3153,LK,Goslar,60.3,138236.0
16067,LK,Gotha,91.60000000000001,136831.0
3456,LK,Grafschaft,-74.9,135662.0
16076,LK,Greiz,100.0,101114.0
6433,LK,Groß-Gerau,100.0,266042.0
8117,LK,Göppingen,92.4,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,67.10000000000001,329538.0
9774,LK,Günzburg,-76.0,123153.0
5754,LK,Gütersloh,81.69999999999999,360642.0
5914,SK,Hagen,74.6,189044.0
15002,SK,Halle,62.1,236991.0
2000,SK,Hamburg,99.7,1787408.0
3252,LK,Hameln-Pyrmont,75.8,148281.0
5915,SK,Hamm,99.7,179397.0
3241,Region,Hannover,88.6,1144481.0
3353,LK,Harburg,98.5,248122.0
15085,LK,Harz,98.7,221366.0
12063,LK,Havelland,-98.0,158236.0
9674,LK,Haßberge,-72.8,84581.0
3358,LK,Heidekreis,55.50000000000001,140264.0
8221,SK,Heidelberg,99.9,156267.0
8135,LK,Heidenheim,-99.9,130527.0
8121,SK,Heilbronn,-99.5,122567.0
8125,LK,Heilbronn,81.5,334388.0
5370,LK,Heinsberg,52.2,252527.0
3154,LK,Helmstedt,85.8,91500.0
5758,LK,Herford,90.3,252122.0
5916,SK,Herne,99.1,155851.0
6632,LK,Hersfeld-Rotenburg,61.199999999999996,121166.0
1053,LK,Herzogtum,53.300000000000004,192999.0
16069,LK,Hildburghausen,99.2,64524.0
3254,LK,Hildesheim,-65.1,277055.0
5958,LK,Hochsauerlandkreis,99.8,263762.0
6434,LK,Hochtaunuskreis,88.1,233427.0
9464,SK,Hof,89.7,44660.0
9475,LK,Hof,-100.0,96429.0
8126,LK,Hohenlohekreis,-50.7,110181.0
3255,LK,Holzminden,86.6,71659.0
5762,LK,Höxter,79.7,144010.0
16070,LK,Ilm-Kreis,96.6,109620.0
9161,SK,Ingolstadt,70.7,132438.0
16053,SK,Jena,96.1,109527.0
15086,LK,Jerichower,-92.4,91693.0
7312,SK,Kaiserslautern,-98.9,98520.0
7335,LK,Kaiserslautern,95.3,104966.0
8212,SK,Karlsruhe,96.3,307755.0
8215,LK,Karlsruhe,-81.0,435841.0
6611,SK,Kassel,100.0,197984.0
6633,LK,Kassel,58.699999999999996,235813.0
9762,SK,Kaufbeuren,-78.9,42731.0
9273,LK,Kelheim,80.5,118965.0
9763,SK,Kempten,75.0,66947.0
1002,SK,Kiel,81.8,246306.0
9675,LK,Kitzingen,-89.2,89306.0
5154,LK,Kleve,98.8,310337.0
7111,SK,Koblenz,89.5,112586.0
8335,LK,Konstanz,-97.3,280288.0
5114,SK,Krefeld,77.4,225144.0
9476,LK,Kronach,66.0,67916.0
9477,LK,Kulmbach,-52.800000000000004,72468.0
7336,LK,Kusel,91.8,70997.0
16065,LK,Kyffhäuserkreis,-97.7,77110.0
5315,SK,Köln,80.7,1060582.0
6532,LK,Lahn-Dill-Kreis,-55.199999999999996,253167.0
7313,SK,Landau,98.7,45362.0
9181,LK,Landsberg,-52.900000000000006,117657.0
9261,SK,Landshut,-70.3,69211.0
9274,LK,Landshut,87.4,154577.0
3457,LK,Leer,84.2,167548.0
14713,SK,Leipzig,94.19999999999999,560472.0
14729,LK,Leipzig,99.4,258408.0
5316,SK,Leverkusen,-74.9,163487.0
9478,LK,Lichtenfels,75.8,66655.0
6533,LK,Limburg-Weilburg,68.0,171922.0
9776,LK,Lindau,-97.7,80429.0
5766,LK,Lippe,84.39999999999999,350750.0
8118,LK,Ludwigsburg,66.5,534074.0
7314,SK,Ludwigshafen,100.0,164718.0
13076,LK,LudwigslustParchim,90.9,214113.0
8336,LK,Lörrach,98.9,226708.0
1003,SK,Lübeck,86.2,216253.0
3354,LK,Lüchow-Dannenberg,-55.3,50128.0
3355,LK,Lüneburg,-98.4,180719.0
15003,SK,Magdeburg,-53.9,235723.0
6435,LK,Main-Kinzig-Kreis,88.9,411956.0
9677,LK,Main-Spessart,95.0,126123.0
8128,LK,Main-Tauber-Kreis,-97.4,132181.0
6436,LK,Main-Taunus-Kreis,90.9,232848.0
7315,SK,Mainz,96.3,209779.0
7339,LK,Mainz-Bingen,99.1,208749.0
8222,SK,Mannheim,82.89999999999999,305780.0
15087,LK,Mansfeld-Südharz,-60.9,141408.0
6534,LK,Marburg-Biedenkopf,98.9,245241.0
7137,LK,Mayen-Koblenz,98.8,211925.0
13071,LK,Mecklenburgische,88.8,262517.0
14627,LK,Meißen,82.0,245244.0
9764,SK,Memmingen,99.5,42841.0
10042,LK,Merzig-Wadern,98.2,103997.0
5158,LK,Mettmann,51.5,483279.0
9182,LK,Miesbach,80.5,98286.0
9676,LK,Miltenberg,72.39999999999999,128446.0
5770,LK,Minden-Lübbecke,65.5,313050.0
14522,LK,Mittelsachsen,-66.69999999999999,312450.0
12064,LK,Märkisch-Oderland,64.2,190714.0
5962,LK,Märkischer,62.1,416171.0
5116,SK,Mönchengladbach,66.5,259996.0
9183,LK,Mühldorf,97.39999999999999,112034.0
5117,SK,Mülheim,-75.4,169278.0
9162,SK,München,83.2,1450381.0
9184,LK,München,62.0,340003.0
5515,SK,Münster,96.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.4,142936.0
9775,LK,Neu-Ulm,-51.2,170309.0
9185,LK,Neuburg-Schrobenhausen,99.8,94654.0
9373,LK,Neumarkt,68.60000000000001,130385.0
1004,SK,Neumünster,100.0,79197.0
10043,LK,Neunkirchen,-96.5,133735.0
7316,SK,Neustadt,-95.2,52999.0
9374,LK,Neustadt,95.0,95078.0
9575,LK,Neustadt/Aisch-Bad,69.89999999999999,98751.0
7138,LK,Neuwied,89.60000000000001,180655.0
3256,LK,Nienburg,-98.7,120632.0
1054,LK,Nordfriesland,80.80000000000001,163960.0
16062,LK,Nordhausen,86.8,85355.0
14730,LK,Nordsachsen,-87.5,197605.0
13074,LK,Nordwestmecklenburg,-66.19999999999999,156270.0
3155,LK,Northeim,95.39999999999999,134896.0
9564,SK,Nürnberg,-63.2,509975.0
9574,LK,Nürnberger,-79.9,167643.0
9780,LK,Oberallgäu,-66.19999999999999,152672.0
5374,LK,Oberbergischer,80.30000000000001,273452.0
5119,SK,Oberhausen,-71.80000000000001,210934.0
12065,LK,Oberhavel,71.3,207524.0
12066,LK,Oberspreewald-Lausitz,-91.4,112450.0
6437,LK,Odenwaldkreis,96.3,97000.0
12067,LK,Oder-Spree,94.8,182397.0
6413,SK,Offenbach,92.10000000000001,123734.0
6438,LK,Offenbach,94.8,347357.0
3403,SK,Oldenburg,-53.1,163830.0
3458,LK,Oldenburg,99.6,128608.0
5966,LK,Olpe,-81.7,136365.0
8317,LK,Ortenaukreis,99.9,420106.0
3404,SK,Osnabrück,100.0,162403.0
3459,LK,Osnabrück,99.9,358079.0
8136,LK,Ostalbkreis,-97.5,312650.0
9777,LK,Ostallgäu,95.7,137709.0
3356,LK,Osterholz,50.0,113579.0
1055,LK,Ostholstein,-93.5,199574.0
12068,LK,Ostprignitz-Ruppin,64.9,99110.0
5774,LK,Paderborn,78.4,304332.0
9262,SK,Passau,54.400000000000006,50566.0
9275,LK,Passau,-79.3,188336.0
3157,LK,Peine,97.3,132320.0
9186,LK,Pfaffenhofen,-54.0,124128.0
8231,SK,Pforzheim,-98.4,122247.0
1056,LK,Pinneberg,68.2,307471.0
7317,SK,Pirmasens,93.5,40125.0
1057,LK,Plön,93.60000000000001,128304.0
12054,SK,Potsdam,-70.9,167745.0
12069,LK,Potsdam-Mittelmark,100.0,210910.0
12070,LK,Prignitz,58.5,77573.0
8216,LK,Rastatt,78.10000000000001,227474.0
8436,LK,Ravensburg,89.9,279296.0
5562,LK,Recklinghausen,69.19999999999999,617807.0
9276,LK,Regen,-99.3,76812.0
9362,SK,Regensburg,-57.2,145465.0
9375,LK,Regensburg,91.60000000000001,189390.0
8119,LK,Rems-Murr-Kreis,-61.1,419456.0
5120,SK,Remscheid,94.39999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,98.8,270378.0
8415,LK,Reutlingen,69.6,282113.0
5362,LK,Rhein-Erft-Kreis,55.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.8,102529.0
5162,LK,Rhein-Kreis,-67.4,450026.0
7141,LK,Rhein-Lahn-Kreis,66.60000000000001,123543.0
8226,LK,Rhein-Neckar-Kreis,-57.800000000000004,541859.0
7338,LK,Rhein-Pfalz-Kreis,94.5,151546.0
5382,LK,Rhein-Sieg-Kreis,69.69999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,52.5,184114.0
5378,LK,Rheinisch-Bergischer,66.5,282729.0
9673,LK,Rhön-Grabfeld,97.89999999999999,79723.0
9163,SK,Rosenheim,-67.4,61844.0
9187,LK,Rosenheim,55.400000000000006,256074.0
13003,SK,Rostock,69.8,206011.0
13072,LK,Rostock,91.8,213473.0
3357,LK,Rotenburg,100.0,163253.0
9576,LK,Roth,88.3,125140.0
9277,LK,Rottal-Inn,57.199999999999996,119218.0
8325,LK,Rottweil,74.8,137500.0
16074,LK,Saale-Holzland-Kreis,-66.69999999999999,86184.0
16075,LK,Saale-Orla-Kreis,96.6,82951.0
15088,LK,Saalekreis,97.8,186431.0
16073,LK,Saalfeld-Rudolstadt,-67.3,109278.0
10045,LK,Saar-Pfalz-Kreis,98.7,144584.0
10044,LK,Saarlouis,89.9,197009.0
3102,SK,Salzgitter,91.5,101079.0
15089,LK,Salzlandkreis,60.5,196695.0
10046,LK,Sankt,88.2,88892.0
3257,LK,Schaumburg,-56.7,156206.0
1059,LK,Schleswig-Flensburg,93.4,196839.0
16066,LK,Schmalkalden-Meiningen,97.89999999999999,124623.0
9565,SK,Schwabach,-80.4,40428.0
6634,LK,Schwalm-Eder-Kreis,-99.6,180310.0
9376,LK,Schwandorf,58.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-59.300000000000004,209648.0
9662,SK,Schweinfurt,50.9,51969.0
9678,LK,Schweinfurt,89.9,114813.0
13004,SK,Schwerin,-100.0,96800.0
8127,LK,Schwäbisch,100.0,191614.0
1060,LK,Segeberg,99.0,267503.0
5970,LK,Siegen-Wittgenstein,-76.7,280800.0
8437,LK,Sigmaringen,-62.8,130772.0
5974,LK,Soest,99.8,302995.0
5122,SK,Solingen,-63.4,158726.0
16072,LK,Sonneberg,94.5,56818.0
7318,SK,Speyer,99.9,50284.0
12071,LK,Spree-Neiße,77.8,117635.0
3359,LK,Stade,68.60000000000001,200054.0
10041,LK,Stadtverband,64.2,327380.0
9188,LK,Starnberg,-64.0,133621.0
1061,LK,Steinburg,76.7,131457.0
5566,LK,Steinfurt,97.6,443374.0
15090,LK,Stendal,-68.0,115262.0
1062,LK,Stormarn,97.8,239614.0
9263,SK,Straubing,64.8,46806.0
9278,LK,Straubing-Bogen,-88.6,98806.0
8111,SK,Stuttgart,98.9,623738.0
16054,SK,Suhl,-64.6,36778.0
14628,LK,Sächsische,63.1,247412.0
16068,LK,Sömmerda,53.800000000000004,70600.0
7337,LK,Südliche,87.8,110526.0
7340,LK,Südwestpfalz,71.1,96474.0
12072,LK,Teltow-Fläming,81.89999999999999,163553.0
9377,LK,Tirschenreuth,-63.800000000000004,73314.0
9189,LK,Traunstein,60.199999999999996,174162.0
7211,SK,Trier,86.1,114914.0
7235,LK,Trier-Saarburg,87.0,147999.0
8327,LK,Tuttlingen,-99.3,136606.0
8416,LK,Tübingen,78.8,221837.0
12073,LK,Uckermark,75.4,121014.0
3360,LK,Uelzen,-98.4,93131.0
8421,SK,Ulm,51.2,122636.0
5978,LK,Unna,87.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-64.30000000000001,105273.0
9778,LK,Unterallgäu,99.4,140419.0
3460,LK,Vechta,-75.9,137866.0
3361,LK,Verden,65.4,134645.0
5166,LK,Viersen,54.1,297661.0
6535,LK,Vogelsbergkreis,-88.4,107256.0
14523,LK,Vogtlandkreis,-53.199999999999996,232318.0
13075,LK,VorpommernGreifswald,99.7,238358.0
13073,LK,VorpommernRügen,99.2,224820.0
7233,LK,Vulkaneifel,-76.4,60794.0
6635,LK,Waldeck-Frankenberg,87.3,157592.0
8337,LK,Waldshut,75.0,167861.0
5570,LK,Warendorf,87.8,277431.0
16063,LK,Wartburgkreis,-75.4,125655.0
9363,SK,Weiden,-69.6,42055.0
9190,LK,Weilheim-Schongau,-63.800000000000004,132906.0
16055,SK,Weimar,-98.2,64131.0
16071,LK,Weimarer,95.19999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,66.0,93342.0
6636,LK,Werra-Meißner-Kreis,99.8,100715.0
5170,LK,Wesel,97.0,462664.0
3461,LK,Wesermarsch,100.0,89239.0
7143,LK,Westerwaldkreis,100.0,200302.0
6440,LK,Wetteraukreis,76.8,301931.0
6414,SK,Wiesbaden,97.8,276218.0
3405,SK,Wilhelmshaven,82.6,75995.0
15091,LK,Wittenberg,-95.8,128447.0
3462,LK,Wittmund,-64.6,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,-71.0,124045.0
7319,SK,Worms,89.7,82102.0
9479,LK,Wunsiedel,-97.6,73185.0
5124,SK,Wuppertal,80.5,350046.0
9663,SK,Würzburg,52.6,124873.0
9679,LK,Würzburg,-62.4,160427.0
8417,LK,Zollernalbkreis,-81.2,188595.0
7320,SK,Zweibrücken,-65.30000000000001,34260.0
14524,LK,Zwickau,99.9,324534.0
