,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-21,1.4928536,1.0947484042844735,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,2.5008335,1.8339262169320136,0,0.0,3,2.199978000219998,0,0.0,9,6.599934000659993,,,,,,,,,,,0.0,,False,False,False
2020-07-22,1.9671273,1.4425456356548239,0,0.0,3,2.199978000219998,0,0.0,7,5.133282000513328,2.3342957,1.711799814074766,0,0.0,3,2.199978000219998,0,0.0,8,5.866608000586661,,,,,,,,,,,0.0,,False,False,False
2020-07-23,2.0046754,1.4700805877509993,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,2.1844525,1.6019157556002028,0,0.0,3,2.199978000219998,0,0.0,7,5.133282000513328,,,,,,,,,,,7.0,,False,False,False
2020-07-24,1.5154905,1.1113485925307032,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,2.0494277,1.5028986126708332,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.96738267,0.709406867827056,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,1.9275979,1.413557674823096,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,,,,,,,,,,,2.0,,False,False,False
2020-07-26,0.6980717,0.5119141405884875,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,1.8175392,1.3328487511898857,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,,,,,,,,,,,0.0,,False,False,False
2020-07-27,1.521709,1.1159087080159225,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,1.7180051,1.2598577995959204,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,,,,,,,,,,,0.0,9.0,False,False,False
2020-07-28,1.7567748,1.288288603973342,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,1.6279159,1.1937930139538366,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,14.031,10.289297107028931,8.0,5.866608000586661,19.0,13.93319400139332,4.0,2.9333040002933304,32.0,23.466432002346643,2.0,11.0,False,False,False
2020-07-29,1.7391441,1.2753595910908189,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,1.5463111,1.1339501725160517,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,13.159,9.649836834964983,8.0,5.866608000586661,17.0,12.466542001246655,4.0,2.9333040002933304,29.0,21.266454002126643,1.0,12.0,False,False,False
2020-07-30,1.7560774,1.2877771951025352,0,0.0,3,2.199978000219998,0,0.0,5,3.6666300003666628,1.4723583,1.0797186405397952,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,12.35,9.056576100905657,7.0,5.133282000513328,16.0,11.733216001173322,4.0,2.9333040002933304,27.0,19.79980200197998,2.0,7.0,False,False,False
2020-07-31,1.4250946,1.045058888848871,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,1.4053205,1.0305580872227438,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,11.654,8.546181204854618,7.0,5.133282000513328,16.0,11.733216001173322,4.0,2.9333040002933304,25.0,18.333150001833314,0.0,7.0,False,False,False
2020-08-01,0.8337267,0.6113934887252981,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,1.3445545,0.9859968486125581,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,11.022,8.082719172808272,7.0,5.133282000513328,15.0,10.999890001099988,4.0,2.9333040002933304,24.0,17.599824001759984,4.0,9.0,False,False,False
2020-08-02,0.572693,0.41997063817689195,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,1.2894877,0.9456148291064892,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,10.429,7.647856854764785,7.0,5.133282000513328,14.0,10.266564001026657,3.0,2.199978000219998,22.0,16.133172001613318,0.0,9.0,False,False,False
2020-08-03,1.1973006,0.8780116331763566,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,1.2396204,0.9090458661376033,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,9.895,7.256260770725627,6.0,4.399956000439996,14.0,10.266564001026657,3.0,2.199978000219998,21.0,15.399846001539984,1.0,10.0,False,False,False
2020-08-04,1.3748007,1.0081770597025752,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,1.1945128,0.8759673619351815,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,9.417,6.905730942690573,6.0,4.399956000439996,13.0,9.533238000953324,3.0,2.199978000219998,20.0,14.666520001466651,1.0,9.0,False,False,False
2020-08-05,1.4628619,1.0727546396083198,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,1.153775,0.8460931894660462,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,8.992,6.594067392659408,6.0,4.399956000439996,12.0,8.799912000879992,3.0,2.199978000219998,19.0,13.93319400139332,1.0,9.0,False,False,False
2020-08-06,1.7182122,1.2600096852111164,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,1.1170641,0.8191721462935675,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,8.586,6.296337036629634,6.0,4.399956000439996,12.0,8.799912000879992,3.0,2.199978000219998,19.0,13.93319400139332,2.0,9.0,False,False,False
2020-08-07,1.3855795,1.0160814781556837,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,1.0840832,0.7949864084366709,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,8.258,6.05580610860558,5.0,3.6666300003666628,12.0,8.799912000879992,2.0,1.4666520001466652,18.0,13.199868001319986,1.0,10.0,False,False,False
2020-08-08,0.77195704,0.5660961505782325,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,1.0545673,0.7733416168775875,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,7.946,5.8270083965827,5.0,3.6666300003666628,11.0,8.066586000806659,2.0,1.4666520001466652,18.0,13.199868001319986,1.0,7.0,False,False,False
2020-08-09,0.55753714,0.4088564764970215,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,1.0282856,0.7540685601270525,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,7.622,5.589410772558941,5.0,3.6666300003666628,11.0,8.066586000806659,2.0,1.4666520001466652,18.0,13.199868001319986,0.0,7.0,False,False,False
2020-08-10,1.1676666,0.8562802577216644,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,1.0050378,0.7370203547907295,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,7.378,5.410479228541048,4.0,2.9333040002933304,10.0,7.3332600007333255,2.0,1.4666520001466652,17.0,12.466542001246655,1.0,7.0,False,False,False
2020-08-11,1.3819706,1.0134350304724649,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,0.9846517,0.7220706720545422,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,7.128,5.227147728522715,4.0,2.9333040002933304,10.0,7.3332600007333255,2.0,1.4666520001466652,17.0,12.466542001246655,0.0,6.0,True,False,False
2020-08-12,1.928269,1.4140498024062254,0,0.0,3,2.199978000219998,0,0.0,7,5.133282000513328,0.96697736,0.7091096449585166,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,6.92,5.074615920507462,4.0,2.9333040002933304,10.0,7.3332600007333255,1.0,0.7333260000733326,17.0,12.466542001246655,7.0,12.0,True,True,False
2020-08-13,1.5668123,1.1489842108858284,0,0.0,2,1.4666520001466652,0,0.0,6,4.399956000439996,0.95188797,0.6980441867199261,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,6.744,4.945550544494555,4.0,2.9333040002933304,10.0,7.3332600007333255,1.0,0.7333260000733326,16.0,11.733216001173322,12.0,22.0,True,True,False
2020-08-14,1.1291776,0.8280552719952539,0,0.0,1,0.7333260000733326,0,0.0,5,3.6666300003666628,0.9392782,0.6887971267133253,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,6.575,4.821618450482162,3.0,2.199978000219998,9.0,6.599934000659993,1.0,0.7333260000733326,18.0,13.199868001319986,4.0,25.0,True,False,False
2020-08-15,0.70922875,0.5200958639761666,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.9290632,0.6813062100263778,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,6.431,4.716019506471602,3.0,2.199978000219998,9.0,6.599934000659993,1.0,0.7333260000733326,18.0,13.199868001319986,2.0,26.0,True,False,False
2020-08-16,0.5547939,0.40684476516616996,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,0.9211751,0.6755216872988967,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,6.303,4.6221537784622155,3.0,2.199978000219998,9.0,6.599934000659993,1.0,0.7333260000733326,18.0,13.199868001319986,,,False,False,True
2020-08-17,1.2705804,0.9317496733274311,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,0.91556233,0.6714056780765532,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,6.187,4.537087962453709,2.0,1.4666520001466652,9.0,6.599934000659993,1.0,0.7333260000733326,18.0,13.199868001319986,,,False,False,True
2020-08-18,1.5219009,1.116049497795757,0,0.0,2,1.4666520001466652,0,0.0,6,4.399956000439996,0.9121897,0.668932443659287,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,6.103,4.475488578447549,2.0,1.4666520001466652,9.0,6.599934000659993,1.0,0.7333260000733326,19.0,13.93319400139332,,,False,False,True
2020-08-19,2.0028408,1.4687351722386666,0,0.0,2,1.4666520001466652,0,0.0,7,5.133282000513328,0.9110406,0.6680897513433592,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,6.027,4.419755802441975,2.0,1.4666520001466652,9.0,6.599934000659993,0.0,0.0,18.0,13.199868001319986,,,False,False,True
2020-08-20,2.156611,1.581498872837983,0,0.0,2,1.4666520001466652,0,0.0,8,5.866608000586661,0.91211194,0.6688754183414858,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,5.994,4.395556044439555,2.0,1.4666520001466652,9.0,6.599934000659993,0.0,0.0,19.0,13.93319400139332,,,False,False,True
