,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-21,0.7363632,0.5860198143636808,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,0.69733393,0.5549591605813475,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,,,,,,,,,,,1.0,,False,False,False
1,2020-07-22,0.8934897,0.7110657861630898,0,0.0,1,0.7958298515777328,0,0.0,4,3.183319406310931,0.63228405,0.5031905402574921,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,,,,,,,,,,,0.0,,False,False,False
2,2020-07-23,0.8719351,0.693911988491891,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,0.57654333,0.4588303909258684,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,,,,,,,,,,,1.0,,False,False,False
3,2020-07-24,0.5742673,0.4570190867525525,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,0.52865016,0.420715559812379,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,,,,,,,,,,,0.0,,False,False,False
4,2020-07-25,0.2823451,0.2246986468890099,0,0.0,0,0.0,0,0.0,1,0.7958298515777328,0.48740926,0.3878948518831748,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,,,,,,,,,,,0.0,,False,False,False
5,2020-07-26,0.18066603,0.1437794139746984,0,0.0,0,0.0,0,0.0,1,0.7958298515777328,0.45183995,0.3595877160478267,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,,,,,,,,,,,0.0,,False,False,False
6,2020-07-27,0.391019,0.3111845899184118,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,0.42113346,0.3351505711179925,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,3.7951938658952713,3.020328571004155,2.0,1.5916597031554656,5.0,3.979149257888664,0.0,0.0,11.0,8.75412836735506,0.0,2.0,False,False,False
7,2020-07-28,0.44598785,0.3549304437910905,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,0.39462346,0.3140531362078036,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,3.4924834114909173,2.77942255500451,2.0,1.5916597031554656,5.0,3.979149257888664,0.0,0.0,9.0,7.162468664199594,0.0,1.0,False,False,False
8,2020-07-29,0.54662275,0.4350186827650759,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,0.3717554,0.2958540335384896,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,3.231954637825489,2.572085979726624,1.0,0.7958298515777328,5.0,3.979149257888664,0.0,0.0,8.0,6.366638812621862,0.0,1.0,False,False,False
9,2020-07-30,0.5612188,0.4466346581466496,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,0.35206997,0.2801878054015105,0,0.0,0,0.0,0,0.0,2,1.5916597031554656,3.007480711877346,2.393442928556242,1.0,0.7958298515777328,4.0,3.183319406310931,0.0,0.0,8.0,6.366638812621862,2.0,2.0,False,False,False
10,2020-07-31,0.38054708,0.3028507308044936,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,0.335184,0.2667494300112594,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,2.814014525055885,2.239476761812809,1.0,0.7958298515777328,4.0,3.183319406310931,0.0,0.0,8.0,6.366638812621862,2.0,4.0,False,False,False
11,2020-08-01,0.19362554,0.1540929815746494,0,0.0,0,0.0,0,0.0,1,0.7958298515777328,0.32078084,0.255286977335345,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,2.6473859260082246,2.106868748564104,1.0,0.7958298515777328,4.0,3.183319406310931,0.0,0.0,7.0,5.570808961044129,1.0,5.0,False,False,False
12,2020-08-02,0.12719065,0.1012221105156641,0,0.0,0,0.0,0,0.0,1,0.7958298515777328,0.30859494,0.2455890580677078,0,0.0,0,0.0,0,0.0,1,0.7958298515777328,2.50414140111208,1.9928704795766816,1.0,0.7958298515777328,4.0,3.183319406310931,0.0,0.0,6.0,4.774979109466396,0.0,5.0,False,False,False
13,2020-08-03,0.27557924,0.2193141881434712,0,0.0,0,0.0,0,0.0,1,0.7958298515777328,0.29840887,0.2374826863160706,0,0.0,0,0.0,0,0.0,1,0.7958298515777328,2.3814168632626536,1.8952026288350272,1.0,0.7958298515777328,3.0,2.387489554733198,0.0,0.0,6.0,4.774979109466396,1.0,6.0,False,False,False
