,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-21,1.3182818,1.5339202946051955,0,0.0,2,2.3271508691908496,0,0.0,5,5.817877172977124,1.133073,1.3184158888179809,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,,,,,,,,,,,0.0,,False,False,False
2020-07-22,1.5679996,1.824485843826551,0,0.0,2,2.3271508691908496,0,0.0,6,6.98145260757255,1.0178063,1.1842944331874605,0,0.0,1,1.1635754345954248,0,0.0,4,4.654301738381699,,,,,,,,,,,0.0,,False,False,False
2020-07-23,1.5297676,1.7800000932766125,0,0.0,2,2.3271508691908496,0,0.0,6,6.98145260757255,0.91866446,1.0689353985071648,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,,,,,,,,,,,1.0,,False,False,False
2020-07-24,0.95266706,1.1084999641752802,0,0.0,1,1.1635754345954248,0,0.0,4,4.654301738381699,0.83316606,0.9694515938463155,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,,,,,,,,,,,3.0,,False,False,False
2020-07-25,0.43815994,0.5098321253171889,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,0.7592511,0.88344595496892,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.26666415,0.31028384910314344,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.6952085,0.808927507023327,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,,,,,,,,,,,1.0,,False,False,False
2020-07-27,0.5768822,0.6712459253321867,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.6396066,0.7442305104632396,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,,,,,,,,,,,0.0,5.0,False,False,False
2020-07-28,0.6568053,0.7642424861842301,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.59125143,0.6879656211822294,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,5.514,6.4159549463591725,3.0,3.490726303786275,8.0,9.308603476763398,1.0,1.1635754345954248,15.0,17.453631518931374,1.0,6.0,False,False,False
2020-07-29,0.83061373,0.9664817298471462,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.54914176,0.6389678674167953,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,4.974,5.7876242116776435,3.0,3.490726303786275,7.0,8.145028042167974,1.0,1.1635754345954248,14.0,16.290056084335948,2.0,8.0,False,False,False
2020-07-30,0.82050335,0.9547175068291835,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.51243556,0.5962574050499825,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,4.485,5.218635824160481,2.0,2.3271508691908496,7.0,8.145028042167974,1.0,1.1635754345954248,13.0,15.126480649740524,0.0,7.0,False,False,False
