,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-21,0.40740937,0.3697637339428183,0,0.0,0,0.0,0,0.0,2,1.8151949973225876,0.44068584,0.3999653472419595,0,0.0,1,0.9075974986612936,0,0.0,2,1.8151949973225876,,,,,,,,,,,0.0,,False,False,False
1,2020-07-22,0.52080256,0.4726790848508244,0,0.0,1,0.9075974986612936,0,0.0,2,1.8151949973225876,0.4164716,0.377988590116729,0,0.0,1,0.9075974986612936,0,0.0,2,1.8151949973225876,,,,,,,,,,,0.0,,False,False,False
2,2020-07-23,0.54496306,0.4946070930600399,0,0.0,1,0.9075974986612936,0,0.0,3,2.7227924959838807,0.3960136,0.3594209374568891,0,0.0,1,0.9075974986612936,0,0.0,2,1.8151949973225876,,,,,,,,,,,0.0,,False,False,False
3,2020-07-24,0.38543713,0.3498217665764969,0,0.0,1,0.9075974986612936,0,0.0,2,1.8151949973225876,0.37885565,0.3438484327489277,0,0.0,1,0.9075974986612936,0,0.0,2,1.8151949973225876,,,,,,,,,,,1.0,,False,False,False
4,2020-07-25,0.21987896,0.1995616003114264,0,0.0,0,0.0,0,0.0,1,0.9075974986612936,0.36462423,0.3309320391053916,0,0.0,1,0.9075974986612936,0,0.0,2,1.8151949973225876,,,,,,,,,,,0.0,,False,False,False
5,2020-07-26,0.14638838,0.1328617258877784,0,0.0,0,0.0,0,0.0,1,0.9075974986612936,0.35301444,0.3203950200258987,0,0.0,1,0.9075974986612936,0,0.0,2,1.8151949973225876,,,,,,,,,,,0.0,,False,False,False
6,2020-07-27,0.33199614,0.3013188688782975,0,0.0,1,0.9075974986612936,0,0.0,2,1.8151949973225876,0.34378073,0.3120145265711471,0,0.0,1,0.9075974986612936,0,0.0,2,1.8151949973225876,2.693446079939604,2.444564924932251,1.0,0.9075974986612936,4.0,3.630389994645175,0.0,0.0,8.0,7.260779989290349,0.0,1.0,False,False,False
7,2020-07-28,0.39004755,0.3540061698004138,0,0.0,1,0.9075974986612936,0,0.0,2,1.8151949973225876,0.33672786,0.305613366435864,0,0.0,1,0.9075974986612936,0,0.0,2,1.8151949973225876,2.5894881737530238,2.3502129893112453,1.0,0.9075974986612936,4.0,3.630389994645175,0.0,0.0,7.0,6.353182490629056,0.0,1.0,False,False,False
8,2020-07-29,0.4538413,0.4119052391615696,0,0.0,1,0.9075974986612936,0,0.0,2,1.8151949973225876,0.33170408,0.3010537966474658,0,0.0,1,0.9075974986612936,0,0.0,2,1.8151949973225876,2.504720463782549,2.273278027774797,1.0,0.9075974986612936,4.0,3.630389994645175,0.0,0.0,7.0,6.353182490629056,2.0,3.0,False,False,False
9,2020-07-30,0.49523523,0.449474282504525,0,0.0,1,0.9075974986612936,0,0.0,2,1.8151949973225876,0.32859674,0.2982335900014732,0,0.0,0,0.0,0,0.0,2,1.8151949973225876,2.437303520709276,2.212090578874104,1.0,0.9075974986612936,4.0,3.630389994645175,0.0,0.0,7.0,6.353182490629056,1.0,4.0,False,False,False
