,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-21,3.4857693,1.0473405382072087,1,0.30046180980166515,5,1.5023090490083257,0,0.0,11,3.305079907818317,1.3594301,0.4084567990503274,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,,,,,,,,,,,2.0,,False,False,False
2020-07-22,5.077577,1.5256179722200613,1,0.30046180980166515,7,2.103232668611656,0,0.0,16,4.807388956826642,1.4378325,0.43201375774515327,0,0.0,2,0.6009236196033303,0,0.0,6,1.802770858809991,,,,,,,,,,,1.0,,False,False,False
2020-07-23,4.821589,1.4487033695331775,1,0.30046180980166515,6,1.802770858809991,0,0.0,15,4.506927147024977,1.5240407,0.457916030427441,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,,,,,,,,,,,2.0,,False,False,False
2020-07-24,3.698826,1.1113559594377875,1,0.30046180980166515,5,1.5023090490083257,0,0.0,12,3.605541717619982,1.6188937,0.48641572902852204,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,,,,,,,,,,,4.0,,False,False,False
2020-07-25,1.6951144,0.50931712394231,0,0.0,2,0.6009236196033303,0,0.0,6,1.802770858809991,1.7233413,0.5177982529858127,0,0.0,3,0.9013854294049956,0,0.0,6,1.802770858809991,,,,,,,,,,,4.0,,False,False,False
2020-07-26,0.93974286,0.28235683657840127,0,0.0,1,0.30046180980166515,0,0.0,3,0.9013854294049956,1.8384596,0.5523868821910582,0,0.0,3,0.9013854294049956,0,0.0,6,1.802770858809991,,,,,,,,,,,3.0,,False,False,False
2020-07-27,2.8341835,0.8515638910466805,1,0.30046180980166515,4,1.2018472392066606,0,0.0,9,2.7041562882149863,1.9654632,0.5905465968680801,0,0.0,3,0.9013854294049956,0,0.0,6,1.802770858809991,,,,,,,,,,,1.0,17.0,False,False,False
2020-07-28,4.4064116,1.3239584404800553,1,0.30046180980166515,6,1.802770858809991,0,0.0,13,3.9060035274216474,2.1057239,0.6326895800157217,0,0.0,3,0.9013854294049956,0,0.0,6,1.802770858809991,10.977,3.298169286192879,6.0,1.802770858809991,15.0,4.506927147024977,3.0,0.9013854294049956,24.0,7.211083435239964,5.0,20.0,False,False,False
2020-07-29,5.6714864,1.7040651073330082,2,0.6009236196033303,8,2.403694478413321,0,0.0,18,5.408312576429973,2.2608104,0.679287177263177,0,0.0,3,0.9013854294049956,0,0.0,7,2.103232668611656,11.744,3.528623494310756,7.0,2.103232668611656,16.0,4.807388956826642,3.0,0.9013854294049956,26.0,7.812007054843295,6.0,25.0,False,False,False
2020-07-30,4.9047556,1.4736917364643887,1,0.30046180980166515,7,2.103232668611656,0,0.0,15,4.506927147024977,2.4324937,0.7308714430109831,0,0.0,4,1.2018472392066606,0,0.0,8,2.403694478413321,12.535,3.766288785863873,8.0,2.403694478413321,17.0,5.1078507666283075,3.0,0.9013854294049956,27.0,8.112468864644958,1.0,24.0,False,False,False
2020-07-31,3.1296594,0.9403431249666028,1,0.30046180980166515,4,1.2018472392066606,0,0.0,9,2.7041562882149863,2.6227937,0.7880493285483681,1,0.30046180980166515,4,1.2018472392066606,0,0.0,8,2.403694478413321,13.445,4.039709032783389,8.0,2.403694478413321,18.0,5.408312576429973,4.0,1.2018472392066606,29.0,8.713392484248288,4.0,24.0,False,False,False
2020-08-01,1.9648305,0.5903565124754095,0,0.0,3,0.9013854294049956,0,0.0,6,1.802770858809991,2.8340127,0.8515125955455005,1,0.30046180980166515,4,1.2018472392066606,0,0.0,9,2.7041562882149863,14.448,4.3410722280144585,9.0,2.7041562882149863,19.0,5.708774386231638,4.0,1.2018472392066606,30.0,9.013854294049954,4.0,24.0,False,False,False
2020-08-02,0.95623827,0.28731308248097776,0,0.0,1,0.30046180980166515,0,0.0,4,1.2018472392066606,3.068779,0.9220509127771948,1,0.30046180980166515,5,1.5023090490083257,0,0.0,10,3.0046180980166515,15.58,4.6811949967099435,10.0,3.0046180980166515,20.0,6.009236196033303,6.0,1.802770858809991,31.0,9.314316103851619,0.0,21.0,False,False,False
2020-08-03,3.3527133,1.007362334348727,1,0.30046180980166515,5,1.5023090490083257,0,0.0,11,3.305079907818317,3.3300903,1.0005649528466165,1,0.30046180980166515,5,1.5023090490083257,0,0.0,11,3.305079907818317,16.796,5.046556557428768,11.0,3.305079907818317,22.0,6.610159815636634,6.0,1.802770858809991,33.0,9.915239723454949,1.0,21.0,False,False,False
2020-08-04,7.0334277,2.1132764231879264,2,0.6009236196033303,10,3.0046180980166515,0,0.0,21,6.309698005834968,3.6213894,1.0880891750275623,1,0.30046180980166515,5,1.5023090490083257,0,0.0,11,3.305079907818317,18.155,5.454884156949231,12.0,3.605541717619982,23.0,6.910621625438298,6.0,1.802770858809991,36.0,10.816625152859945,4.0,20.0,False,False,False
2020-08-05,8.943926,2.6873081878875382,3,0.9013854294049956,12,3.605541717619982,0,0.0,27,8.112468864644958,3.946627,1.1858106518047862,1,0.30046180980166515,6,1.802770858809991,0,0.0,12,3.605541717619982,19.666,5.908881951559547,13.0,3.9060035274216474,25.0,7.511545245041629,8.0,2.403694478413321,39.0,11.718010582264942,9.0,23.0,False,False,False
2020-08-06,10.066329,3.024547368113417,3,0.9013854294049956,13,3.9060035274216474,0,0.0,32,9.614777913653285,4.3103275,1.2950888049090281,1,0.30046180980166515,6,1.802770858809991,0,0.0,13,3.9060035274216474,21.353,6.415761024694956,14.0,4.206465337223312,27.0,8.112468864644958,9.0,2.7041562882149863,43.0,12.9198578214716,7.0,29.0,False,False,False
2020-08-07,5.0700817,1.5233658814395312,1,0.30046180980166515,7,2.103232668611656,0,0.0,15,4.506927147024977,4.717715,1.4174931493471377,1,0.30046180980166515,6,1.802770858809991,0,0.0,14,4.206465337223312,23.24,6.9827324597906975,15.0,4.506927147024977,30.0,9.013854294049954,9.0,2.7041562882149863,46.0,13.821243250876597,6.0,31.0,False,False,False
