,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-21,0.31347966,0.1655207029216399,0,0.0,0,0.0,0,0.0,2,1.0560219652568774,0.3181873,0.16800638604763662,0,0.0,0,0.0,0,0.0,2,1.0560219652568774,,,,,,,,,,,0.0,,False,False,False
2020-07-22,0.44095746,0.2328303708054591,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,0.333624,0.17615714114072034,0,0.0,0,0.0,0,0.0,2,1.0560219652568774,,,,,,,,,,,0.0,,False,False,False
2020-07-23,0.49805704,0.2629795744724106,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,0.35105816,0.18536255765866372,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,,,,,,,,,,,0.0,,False,False,False
2020-07-24,0.3815414,0.2014580559261958,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,0.37073553,0.19575243186409352,0,0.0,0,0.0,0,0.0,2,1.0560219652568774,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.22156663,0.11698961088768556,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.39293736,0.20747525013575796,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.17150863,0.09055843861460744,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.4179916,0.22070416889619082,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.44908702,0.23712289021204924,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,0.44627917,0.23564030016132165,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-28,0.6064257,0.32019943319028243,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,0.47824344,0.2525177933421219,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,2.119,1.1188552721896616,1.0,0.5280109826284387,4.0,2.112043930513755,0.0,0.0,7.0,3.696076878399071,0.0,0.0,False,False,False
2020-07-29,0.8225954,0.4343394266470568,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,0.5144021,0.2716099515964743,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,2.275,1.201224985479698,1.0,0.5280109826284387,4.0,2.112043930513755,0.0,0.0,8.0,4.22408786102751,0.0,0.0,False,False,False
2020-07-30,0.8909341,0.4704229922936065,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,0.55535954,0.2932359393525985,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,2.484,1.3115792808490416,1.0,0.5280109826284387,4.0,2.112043930513755,0.0,0.0,8.0,4.22408786102751,3.0,3.0,False,True,False
