,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-21,0.30614161,0.1166178208222845,0,0.0,0,0.0,0,0.0,2,0.7618554226964349,0.28034785,0.1067922653419373,0,0.0,0,0.0,0,0.0,1,0.3809277113482174,,,,,,,,,,,0.0,,False,False,False
1,2020-07-22,0.42537197,0.1620359739717969,0,0.0,1,0.3809277113482174,0,0.0,2,0.7618554226964349,0.29148784,0.1110357970901532,0,0.0,0,0.0,0,0.0,1,0.3809277113482174,,,,,,,,,,,0.0,,False,False,False
2,2020-07-23,0.475044,0.1809574314393103,0,0.0,1,0.3809277113482174,0,0.0,2,0.7618554226964349,0.30403528,0.1158154645963804,0,0.0,0,0.0,0,0.0,2,0.7618554226964349,,,,,,,,,,,0.0,,False,False,False
3,2020-07-24,0.35390997,0.1348141154267068,0,0.0,1,0.3809277113482174,0,0.0,2,0.7618554226964349,0.31815198,0.1211929088640317,0,0.0,0,0.0,0,0.0,2,0.7618554226964349,,,,,,,,,,,1.0,,False,False,False
4,2020-07-25,0.19794704,0.0754035113459394,0,0.0,0,0.0,0,0.0,1,0.3809277113482174,0.33402488,0.1272393319595721,0,0.0,0,0.0,0,0.0,2,0.7618554226964349,,,,,,,,,,,0.0,,False,False,False
5,2020-07-26,0.14197227,0.0540811754490277,0,0.0,0,0.0,0,0.0,1,0.3809277113482174,0.35187015,0.1340370886282471,0,0.0,1,0.3809277113482174,0,0.0,2,0.7618554226964349,,,,,,,,,,,0.0,,False,False,False
6,2020-07-27,0.35600722,0.1356130155727442,0,0.0,1,0.3809277113482174,0,0.0,2,0.7618554226964349,0.3719396,0.1416820964550424,0,0.0,1,0.3809277113482174,0,0.0,2,0.7618554226964349,2.251857804194093,0.8577950396332782,1.0,0.3809277113482174,3.0,1.1427831340446524,0.0,0.0,7.0,2.666493979437522,1.0,2.0,False,False,False
7,2020-07-28,0.45282003,0.172491695593635,0,0.0,1,0.3809277113482174,0,0.0,2,0.7618554226964349,0.3945245,0.1502853251622582,0,0.0,1,0.3809277113482174,0,0.0,2,0.7618554226964349,2.366034194931388,0.9012879908468358,1.0,0.3809277113482174,3.0,1.1427831340446524,0.0,0.0,7.0,2.666493979437522,1.0,3.0,False,False,False
8,2020-07-29,0.6171333,0.2350831891817506,0,0.0,1,0.3809277113482174,0,0.0,3,1.1427831340446524,0.41996297,0.1599755364622979,0,0.0,1,0.3809277113482174,0,0.0,2,0.7618554226964349,2.494509390547872,0.9502277530780376,1.0,0.3809277113482174,4.0,1.5237108453928698,0.0,0.0,7.0,2.666493979437522,0.0,3.0,False,False,False
9,2020-07-30,0.71610564,0.2727844730543438,0,0.0,1,0.3809277113482174,0,0.0,3,1.1427831340446524,0.4486513,0.1709037178443395,0,0.0,1,0.3809277113482174,0,0.0,2,0.7618554226964349,2.639125393271446,1.005315996019856,1.0,0.3809277113482174,4.0,1.5237108453928698,0.0,0.0,7.0,2.666493979437522,0.0,3.0,False,False,False
