,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.3073000375551481,2.96873107800958,0.3034551402266203,5.765647664305786,1.012670397758484,9.783097019851208,1,19.0
1,1,9576,0.9786000510117144,6.970673964030068,3.1964200095892603,9.58926002876778,1.2246201038360596,8.723101398587227,4,12.0
2,2,7334,7.729903292500686,40.93330684311658,3.9276372120060015,11.782911636018005,9.840398788452148,52.10932761049271,5,15.0
3,3,6631,2.420667520391752,18.564607114817694,0.0,11.811095161085168,5.3286638259887695,40.86664093399048,0,26.0
4,4,10046,1.2336293375310248,8.932639159518994,1.1249606263780767,5.624803131890384,1.0965977907180786,7.940401601679623,1,5.0
5,5,1058,2.014375893240024,15.690778723051514,0.3698525767629023,7.027198958495144,5.446429252624512,42.42441369581223,1,19.0
6,6,3459,2.0357618453648945,13.854707461669392,0.0,5.585359655271602,7.28963565826416,49.61079793167114,0,20.0
7,7,5316,1.0823462220261215,10.3535332456011,0.0,20.79676059870204,1.7694953680038452,16.92668089723587,0,34.0
8,8,15089,0.1817586968088675,1.6002902457000838,0.0,2.0336053280459594,0.3575102686882019,3.14769089877978,0,4.0
9,9,4011,0.4010839255486379,4.37783065149883,1.0763026850164317,5.740280986754302,2.235898494720459,24.40482986307144,6,32.0
10,10,5966,0.5200958853397712,4.99041837696212,1.4666520001466652,19.066476001906647,0.7092287540435791,6.805184019744396,2,26.0
11,11,9174,0.6204447274132411,6.468478847940245,2.6779139050679523,22.762268193077592,0.9267582893371582,9.661966855168345,4,34.0
12,12,8121,0.0411311658292978,0.5996987810531574,3.263521176173032,11.422324116605612,0.0504132360219955,0.7350328049734235,4,14.0
13,13,12072,0.7545413837884295,5.753515325290092,0.6114225969563383,6.114225969563383,1.2340750694274902,9.410046919971704,1,10.0
14,14,7135,29.74576394141539,89.52934533473216,0.0,6.411181099838117,18.55867958068848,55.858253847792746,0,4.0
15,15,9478,1.718820004316185,14.996947702432587,0.0,3.000525091891081,1.1456794738769531,9.996215491056445,0,2.0
16,16,5770,1.6903410398089986,16.116866914937717,2.555502315923974,14.69413831656285,5.29161262512207,50.45385187721252,8,46.0
17,17,15003,0.7185154923501706,7.603048256304983,0.4242267407083738,5.939174369917233,1.6937062740325928,17.922133441209795,1,14.0
18,18,12069,5.571065024322152,31.59218801621675,0.0,6.637902422834384,11.749933242797852,66.63108374500274,0,14.0
19,19,8315,0.1396420558389086,1.6419335719852983,0.3885864391104479,6.217383025767167,0.3593590557575226,4.225401112154126,1,16.0
20,20,5114,2.581142258407744,19.02342590404481,0.0,7.106562910848169,5.811286926269531,42.83010201740265,0,16.0
21,21,5958,5.222218913142385,34.44166355071012,1.1373890097891282,15.923446137047794,13.774229049682615,90.84402061462404,3,42.0
22,22,8211,9.762228327628604,34.1129114782091,0.0,1.846381093057607,5.287222862243652,18.47555285659805,0,1.0
23,23,9661,0.6589879452001982,5.149533660306451,1.449569477865074,7.24784738932537,0.4546094238758087,3.5524572908990084,1,5.0
24,24,9672,0.046487642046048,0.5446032421164316,0.0,5.819253971640835,0.0479315482079982,0.5615186188165681,0,6.0
25,25,9361,0.0315186292419311,0.2670129867322903,0.0,7.166575093762691,0.0131940133869647,0.111774306376004,0,3.0
26,26,7231,0.2134963243770152,2.7800354942294043,2.682691275887971,2.682691275887971,0.2387486696243286,3.1088580924868583,3,3.0
27,27,5124,2.8403156792905766,23.13544907453852,4.570827834056096,29.99605766099313,9.942411422729492,80.98471406745911,16,105.0
28,28,5154,8.706780968432351,57.99966383378764,2.255612447113944,13.211444333095958,27.020362854003903,179.99441675186156,7,41.0
29,29,8237,0.1966392783780284,2.235403193504101,0.8603408670515259,3.441363468206104,0.2285597324371338,2.5982761939056216,1,4.0
30,30,8222,1.0791670247659977,10.848752533183289,0.0,11.119105239060763,3.299876928329468,33.17331549596786,0,34.0
31,31,6435,1.4303474575169737,12.283196510765938,0.7282331122741263,14.079173503966445,5.892402172088623,50.60136501789093,3,58.0
32,32,8235,0.0914381074905702,0.9356524499613772,0.0,5.793034198211884,0.142057329416275,1.453620289735496,0,9.0
33,33,6438,3.411542352868748,25.201154529080405,0.0,13.242859651597636,11.850231170654297,87.53797433757782,0,46.0
34,34,9763,2.115471025776581,17.908697505473544,0.0,1.4937189119751444,1.416244387626648,11.989335718989372,0,1.0
35,35,15084,2.18411239937437,10.90098004443419,0.0,1.6297173526871322,4.020535945892334,20.0666330755949,0,3.0
